Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
169442	6.86413e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41078e+17	6.18375e+17	6.95632e+17	7.6139e+17	3.35241e+17	8.60036e+15	5.82492e+15	5.35806e+15	2.3447e+15	1.48351e+15	2.96702e+15	4.45053e+15	5.93404e+15	7.41755e+15	8.90106e+15	1.03846e+16	1.18681e+16	1.33523e+16	2.1823e+16	3.09694e+17	4.54045e+17	2.96297	2.71927	2.71927	2.71927	2.71927	2.71927	2.71927	2.71927	2.71927	2.71927	2.71927	2.7158	2.4156	4.68467	4.68986	
169694	6.86414e+17	2.79177e+17	1.22169e+17	7.72971e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86486e+17	4.63783e+17	5.4108e+17	6.18377e+17	6.95633e+17	7.61376e+17	3.35241e+17	8.60036e+15	5.82452e+15	5.35761e+15	2.3445e+15	1.48339e+15	2.96677e+15	4.45016e+15	5.93354e+15	7.41693e+15	8.90031e+15	1.03837e+16	1.18671e+16	1.33512e+16	2.18318e+16	3.09693e+17	4.54045e+17	2.96539	2.72205	2.72205	2.72205	2.72205	2.72205	2.72205	2.72205	2.72205	2.72205	2.72205	2.71848	2.41822	4.68463	4.68986	
169947	6.86415e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63784e+17	5.41081e+17	6.18379e+17	6.95635e+17	7.61361e+17	3.35242e+17	8.60036e+15	5.82412e+15	5.35715e+15	2.3443e+15	1.48326e+15	2.96652e+15	4.44978e+15	5.93304e+15	7.4163e+15	8.89956e+15	1.03828e+16	1.18661e+16	1.33501e+16	2.18406e+16	3.09693e+17	4.54045e+17	2.96781	2.72484	2.72484	2.72484	2.72484	2.72484	2.72484	2.72484	2.72484	2.72484	2.72484	2.72116	2.42084	4.68458	4.68986	
170198	6.86416e+17	2.79179e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41083e+17	6.1838e+17	6.95636e+17	7.61347e+17	3.35243e+17	8.60036e+15	5.82373e+15	5.35671e+15	2.34411e+15	1.48314e+15	2.96627e+15	4.44941e+15	5.93255e+15	7.41568e+15	8.89882e+15	1.0382e+16	1.18651e+16	1.3349e+16	2.18494e+16	3.09693e+17	4.54045e+17	2.97021	2.72761	2.72761	2.72761	2.72761	2.72761	2.72761	2.72761	2.72761	2.72761	2.72761	2.72383	2.42345	4.68454	4.68986	
170451	6.86416e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63786e+17	5.41084e+17	6.18382e+17	6.95637e+17	7.61332e+17	3.35243e+17	8.60036e+15	5.82333e+15	5.35626e+15	2.34391e+15	1.48301e+15	2.96602e+15	4.44904e+15	5.93205e+15	7.41506e+15	8.89807e+15	1.03811e+16	1.18641e+16	1.33479e+16	2.18582e+16	3.09692e+17	4.54045e+17	2.97263	2.73039	2.73039	2.73039	2.73039	2.73039	2.73039	2.73039	2.73039	2.73039	2.73039	2.7265	2.42606	4.68449	4.68986	
170703	6.86417e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18383e+17	6.95639e+17	7.61318e+17	3.35244e+17	8.60036e+15	5.82294e+15	5.35581e+15	2.34372e+15	1.48289e+15	2.96578e+15	4.44867e+15	5.93155e+15	7.41444e+15	8.89733e+15	1.03802e+16	1.18631e+16	1.33468e+16	2.1867e+16	3.09692e+17	4.54045e+17	2.97502	2.73315	2.73315	2.73315	2.73315	2.73315	2.73315	2.73315	2.73315	2.73315	2.73315	2.72916	2.42866	4.68444	4.68986	
170955	6.86418e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.9564e+17	7.61303e+17	3.35245e+17	8.60036e+15	5.82254e+15	5.35536e+15	2.34352e+15	1.48276e+15	2.96553e+15	4.44829e+15	5.93106e+15	7.41382e+15	8.89659e+15	1.03794e+16	1.18621e+16	1.33458e+16	2.18758e+16	3.09691e+17	4.54045e+17	2.97743	2.73592	2.73592	2.73592	2.73592	2.73592	2.73592	2.73592	2.73592	2.73592	2.73592	2.73183	2.43126	4.68439	4.68986	
171208	6.86419e+17	2.79182e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.41088e+17	6.18387e+17	6.95641e+17	7.61288e+17	3.35246e+17	8.60036e+15	5.82215e+15	5.35492e+15	2.34333e+15	1.48264e+15	2.96528e+15	4.44792e+15	5.93057e+15	7.41321e+15	8.89585e+15	1.03785e+16	1.18611e+16	1.33447e+16	2.18846e+16	3.09691e+17	4.54045e+17	2.97982	2.73868	2.73868	2.73868	2.73868	2.73868	2.73868	2.73868	2.73868	2.73868	2.73868	2.73448	2.43385	4.68435	4.68986	
171460	6.86419e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.4109e+17	6.18388e+17	6.95643e+17	7.61274e+17	3.35247e+17	8.60036e+15	5.82176e+15	5.35447e+15	2.34313e+15	1.48252e+15	2.96504e+15	4.44756e+15	5.93007e+15	7.41259e+15	8.89511e+15	1.03776e+16	1.18601e+16	1.33436e+16	2.18934e+16	3.09691e+17	4.54045e+17	2.98221	2.74144	2.74144	2.74144	2.74144	2.74144	2.74144	2.74144	2.74144	2.74144	2.74144	2.73713	2.43644	4.6843	4.68986	
171712	6.8642e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63792e+17	5.41091e+17	6.1839e+17	6.95644e+17	7.61259e+17	3.35247e+17	8.60035e+15	5.82136e+15	5.35403e+15	2.34294e+15	1.4824e+15	2.96479e+15	4.44719e+15	5.92958e+15	7.41198e+15	8.89438e+15	1.03768e+16	1.18592e+16	1.33425e+16	2.19022e+16	3.0969e+17	4.54045e+17	2.98459	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.7442	2.73978	2.43903	4.68425	4.68986	
171964	6.86421e+17	2.79184e+17	1.22172e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18391e+17	6.95645e+17	7.61245e+17	3.35248e+17	8.60035e+15	5.82097e+15	5.35359e+15	2.34274e+15	1.48227e+15	2.96455e+15	4.44682e+15	5.9291e+15	7.41137e+15	8.89364e+15	1.03759e+16	1.18582e+16	1.33415e+16	2.1911e+16	3.0969e+17	4.54045e+17	2.98697	2.74694	2.74694	2.74694	2.74694	2.74694	2.74694	2.74694	2.74694	2.74694	2.74694	2.74242	2.4416	4.6842	4.68986	
172217	6.86422e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.95646e+17	7.6123e+17	3.35249e+17	8.60035e+15	5.82058e+15	5.35315e+15	2.34255e+15	1.48215e+15	2.9643e+15	4.44645e+15	5.92861e+15	7.41076e+15	8.89291e+15	1.03751e+16	1.18572e+16	1.33404e+16	2.19198e+16	3.09689e+17	4.54045e+17	2.98935	2.74969	2.74969	2.74969	2.74969	2.74969	2.74969	2.74969	2.74969	2.74969	2.74969	2.74506	2.44419	4.68415	4.68986	
172468	6.86422e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41095e+17	6.18395e+17	6.95648e+17	7.61216e+17	3.3525e+17	8.60035e+15	5.8202e+15	5.35271e+15	2.34236e+15	1.48203e+15	2.96406e+15	4.44609e+15	5.92812e+15	7.41015e+15	8.89218e+15	1.03742e+16	1.18562e+16	1.33393e+16	2.19286e+16	3.09689e+17	4.54045e+17	2.99171	2.75243	2.75243	2.75243	2.75243	2.75243	2.75243	2.75243	2.75243	2.75243	2.75243	2.74768	2.44675	4.6841	4.68986	
172721	6.86423e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.95649e+17	7.61201e+17	3.35251e+17	8.60035e+15	5.81981e+15	5.35227e+15	2.34217e+15	1.48191e+15	2.96382e+15	4.44573e+15	5.92763e+15	7.40954e+15	8.89145e+15	1.03734e+16	1.18553e+16	1.33383e+16	2.19374e+16	3.09689e+17	4.54045e+17	2.99408	2.75518	2.75518	2.75518	2.75518	2.75518	2.75518	2.75518	2.75518	2.75518	2.75518	2.75032	2.44933	4.68405	4.68986	
172974	6.86424e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63798e+17	5.41098e+17	6.18398e+17	6.9565e+17	7.61187e+17	3.35252e+17	8.60035e+15	5.81942e+15	5.35183e+15	2.34198e+15	1.48179e+15	2.96358e+15	4.44536e+15	5.92715e+15	7.40894e+15	8.89073e+15	1.03725e+16	1.18543e+16	1.33372e+16	2.19462e+16	3.09688e+17	4.54045e+17	2.99644	2.75791	2.75791	2.75791	2.75791	2.75791	2.75791	2.75791	2.75791	2.75791	2.75791	2.75294	2.45189	4.684	4.68986	
173226	6.86424e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.41099e+17	6.18399e+17	6.95652e+17	7.61172e+17	3.35252e+17	8.60035e+15	5.81903e+15	5.3514e+15	2.34179e+15	1.48167e+15	2.96333e+15	4.445e+15	5.92667e+15	7.40833e+15	8.89e+15	1.03717e+16	1.18533e+16	1.33362e+16	2.1955e+16	3.09688e+17	4.54045e+17	2.99879	2.76064	2.76064	2.76064	2.76064	2.76064	2.76064	2.76064	2.76064	2.76064	2.76064	2.75556	2.45445	4.68395	4.68986	
173478	6.86425e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.95653e+17	7.61158e+17	3.35253e+17	8.60035e+15	5.81865e+15	5.35096e+15	2.34159e+15	1.48155e+15	2.96309e+15	4.44464e+15	5.92618e+15	7.40773e+15	8.88928e+15	1.03708e+16	1.18524e+16	1.33351e+16	2.19638e+16	3.09687e+17	4.54045e+17	3.00114	2.76337	2.76337	2.76337	2.76337	2.76337	2.76337	2.76337	2.76337	2.76337	2.76337	2.75817	2.457	4.6839	4.68986	
173730	6.86426e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18403e+17	6.95654e+17	7.61143e+17	3.35254e+17	8.60035e+15	5.81827e+15	5.35053e+15	2.34141e+15	1.48143e+15	2.96285e+15	4.44428e+15	5.92571e+15	7.40713e+15	8.88856e+15	1.037e+16	1.18514e+16	1.33341e+16	2.19726e+16	3.09687e+17	4.54045e+17	3.00348	2.76609	2.76609	2.76609	2.76609	2.76609	2.76609	2.76609	2.76609	2.76609	2.76609	2.76078	2.45955	4.68385	4.68986	
173983	6.86427e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18404e+17	6.95655e+17	7.61128e+17	3.35255e+17	8.60035e+15	5.81788e+15	5.3501e+15	2.34122e+15	1.48131e+15	2.96261e+15	4.44392e+15	5.92522e+15	7.40653e+15	8.88784e+15	1.03691e+16	1.18504e+16	1.3333e+16	2.19814e+16	3.09686e+17	4.54045e+17	3.00582	2.76881	2.76881	2.76881	2.76881	2.76881	2.76881	2.76881	2.76881	2.76881	2.76881	2.76339	2.4621	4.6838	4.68986	
174235	6.86427e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63804e+17	5.41105e+17	6.18406e+17	6.95657e+17	7.61114e+17	3.35256e+17	8.60035e+15	5.8175e+15	5.34966e+15	2.34103e+15	1.48119e+15	2.96237e+15	4.44356e+15	5.92475e+15	7.40593e+15	8.88712e+15	1.03683e+16	1.18495e+16	1.3332e+16	2.19902e+16	3.09686e+17	4.54045e+17	3.00815	2.77152	2.77152	2.77152	2.77152	2.77152	2.77152	2.77152	2.77152	2.77152	2.77152	2.76598	2.46463	4.68375	4.68986	
174488	6.86428e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.95658e+17	7.61099e+17	3.35257e+17	8.60035e+15	5.81712e+15	5.34923e+15	2.34084e+15	1.48107e+15	2.96213e+15	4.4432e+15	5.92427e+15	7.40534e+15	8.8864e+15	1.03675e+16	1.18485e+16	1.3331e+16	2.19991e+16	3.09685e+17	4.54045e+17	3.01048	2.77424	2.77424	2.77424	2.77424	2.77424	2.77424	2.77424	2.77424	2.77424	2.77424	2.76858	2.46718	4.68369	4.68986	
174740	6.86429e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.95659e+17	7.61085e+17	3.35258e+17	8.60035e+15	5.81674e+15	5.3488e+15	2.34065e+15	1.48095e+15	2.9619e+15	4.44284e+15	5.92379e+15	7.40474e+15	8.88569e+15	1.03666e+16	1.18476e+16	1.33299e+16	2.20079e+16	3.09685e+17	4.54045e+17	3.0128	2.77695	2.77695	2.77695	2.77695	2.77695	2.77695	2.77695	2.77695	2.77695	2.77695	2.77117	2.46971	4.68364	4.68986	
174993	6.86429e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63808e+17	5.41109e+17	6.1841e+17	6.9566e+17	7.6107e+17	3.35259e+17	8.60035e+15	5.81636e+15	5.34837e+15	2.34046e+15	1.48083e+15	2.96166e+15	4.44249e+15	5.92332e+15	7.40415e+15	8.88498e+15	1.03658e+16	1.18466e+16	1.33289e+16	2.20167e+16	3.09685e+17	4.54045e+17	3.01511	2.77965	2.77965	2.77965	2.77965	2.77965	2.77965	2.77965	2.77965	2.77965	2.77965	2.77376	2.47224	4.68359	4.68986	
175245	6.8643e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.95662e+17	7.61056e+17	3.3526e+17	8.60035e+15	5.81598e+15	5.34795e+15	2.34028e+15	1.48071e+15	2.96142e+15	4.44213e+15	5.92284e+15	7.40356e+15	8.88427e+15	1.0365e+16	1.18457e+16	1.33279e+16	2.20255e+16	3.09684e+17	4.54045e+17	3.01742	2.78236	2.78236	2.78236	2.78236	2.78236	2.78236	2.78236	2.78236	2.78236	2.78236	2.77634	2.47476	4.68353	4.68986	
175497	6.86431e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86508e+17	4.6381e+17	5.41112e+17	6.18413e+17	6.95663e+17	7.61041e+17	3.35261e+17	8.60035e+15	5.8156e+15	5.34752e+15	2.34009e+15	1.48059e+15	2.96119e+15	4.44178e+15	5.92237e+15	7.40297e+15	8.88356e+15	1.03642e+16	1.18447e+16	1.33269e+16	2.20343e+16	3.09684e+17	4.54045e+17	3.01972	2.78505	2.78505	2.78505	2.78505	2.78505	2.78505	2.78505	2.78505	2.78505	2.78505	2.77891	2.47728	4.68348	4.68986	
175750	6.86432e+17	2.79194e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.95664e+17	7.61027e+17	3.35262e+17	8.60035e+15	5.81522e+15	5.34709e+15	2.3399e+15	1.48048e+15	2.96095e+15	4.44143e+15	5.9219e+15	7.40238e+15	8.88285e+15	1.03633e+16	1.18438e+16	1.33259e+16	2.20431e+16	3.09683e+17	4.54045e+17	3.02202	2.78775	2.78775	2.78775	2.78775	2.78775	2.78775	2.78775	2.78775	2.78775	2.78775	2.78149	2.4798	4.68343	4.68986	
176002	6.86432e+17	2.79195e+17	1.22176e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.95665e+17	7.61012e+17	3.35263e+17	8.60035e+15	5.81485e+15	5.34667e+15	2.33972e+15	1.48036e+15	2.96072e+15	4.44107e+15	5.92143e+15	7.40179e+15	8.88215e+15	1.03625e+16	1.18429e+16	1.33249e+16	2.20519e+16	3.09683e+17	4.54045e+17	3.0243	2.79043	2.79043	2.79043	2.79043	2.79043	2.79043	2.79043	2.79043	2.79043	2.79043	2.78405	2.4823	4.68337	4.68986	
176255	6.86433e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41116e+17	6.18418e+17	6.95667e+17	7.60998e+17	3.35264e+17	8.60035e+15	5.81447e+15	5.34625e+15	2.33953e+15	1.48024e+15	2.96048e+15	4.44072e+15	5.92096e+15	7.4012e+15	8.88144e+15	1.03617e+16	1.18419e+16	1.33238e+16	2.20608e+16	3.09682e+17	4.54045e+17	3.02659	2.79313	2.79313	2.79313	2.79313	2.79313	2.79313	2.79313	2.79313	2.79313	2.79313	2.78663	2.48482	4.68332	4.68986	
176508	6.86434e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.18419e+17	6.95668e+17	7.60983e+17	3.35265e+17	8.60035e+15	5.8141e+15	5.34582e+15	2.33935e+15	1.48012e+15	2.96025e+15	4.44037e+15	5.92049e+15	7.40062e+15	8.88074e+15	1.03609e+16	1.1841e+16	1.33228e+16	2.20696e+16	3.09682e+17	4.54045e+17	3.02886	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.78918	2.48732	4.68326	4.68986	
176760	6.86434e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86513e+17	4.63816e+17	5.41118e+17	6.18421e+17	6.95669e+17	7.60968e+17	3.35266e+17	8.60035e+15	5.81372e+15	5.3454e+15	2.33916e+15	1.48001e+15	2.96001e+15	4.44002e+15	5.92003e+15	7.40003e+15	8.88004e+15	1.036e+16	1.18401e+16	1.33218e+16	2.20784e+16	3.09681e+17	4.54045e+17	3.03113	2.79848	2.79848	2.79848	2.79848	2.79848	2.79848	2.79848	2.79848	2.79848	2.79848	2.79174	2.48982	4.68321	4.68986	
177013	6.86435e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.9567e+17	7.60954e+17	3.35267e+17	8.60035e+15	5.81335e+15	5.34498e+15	2.33898e+15	1.47989e+15	2.95978e+15	4.43967e+15	5.91956e+15	7.39945e+15	8.87934e+15	1.03592e+16	1.18391e+16	1.33209e+16	2.20873e+16	3.09681e+17	4.54045e+17	3.0334	2.80116	2.80116	2.80116	2.80116	2.80116	2.80116	2.80116	2.80116	2.80116	2.80116	2.79429	2.49232	4.68315	4.68986	
177265	6.86436e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.95671e+17	7.60939e+17	3.35268e+17	8.60035e+15	5.81298e+15	5.34456e+15	2.33879e+15	1.47977e+15	2.95955e+15	4.43932e+15	5.9191e+15	7.39887e+15	8.87865e+15	1.03584e+16	1.18382e+16	1.33199e+16	2.20961e+16	3.0968e+17	4.54044e+17	3.03565	2.80383	2.80383	2.80383	2.80383	2.80383	2.80383	2.80383	2.80383	2.80383	2.80383	2.79683	2.4948	4.68309	4.68986	
177518	6.86436e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18426e+17	6.95673e+17	7.60925e+17	3.35269e+17	8.60035e+15	5.81261e+15	5.34414e+15	2.33861e+15	1.47966e+15	2.95932e+15	4.43897e+15	5.91863e+15	7.39829e+15	8.87795e+15	1.03576e+16	1.18373e+16	1.33189e+16	2.21049e+16	3.09679e+17	4.54044e+17	3.0379	2.8065	2.8065	2.8065	2.8065	2.8065	2.8065	2.8065	2.8065	2.8065	2.8065	2.79938	2.49729	4.68304	4.68986	
177770	6.86437e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.6382e+17	5.41124e+17	6.18427e+17	6.95674e+17	7.6091e+17	3.3527e+17	8.60035e+15	5.81224e+15	5.34373e+15	2.33843e+15	1.47954e+15	2.95909e+15	4.43863e+15	5.91817e+15	7.39771e+15	8.87726e+15	1.03568e+16	1.18363e+16	1.33179e+16	2.21138e+16	3.09679e+17	4.54044e+17	3.04014	2.80916	2.80916	2.80916	2.80916	2.80916	2.80916	2.80916	2.80916	2.80916	2.80916	2.80191	2.49977	4.68298	4.68986	
178023	6.86438e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18429e+17	6.95675e+17	7.60895e+17	3.35271e+17	8.60035e+15	5.81187e+15	5.34331e+15	2.33825e+15	1.47943e+15	2.95885e+15	4.43828e+15	5.91771e+15	7.39714e+15	8.87656e+15	1.0356e+16	1.18354e+16	1.33169e+16	2.21226e+16	3.09678e+17	4.54044e+17	3.04239	2.81183	2.81183	2.81183	2.81183	2.81183	2.81183	2.81183	2.81183	2.81183	2.81183	2.80445	2.50226	4.68292	4.68986	
178276	6.86438e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41126e+17	6.1843e+17	6.95676e+17	7.60881e+17	3.35272e+17	8.60035e+15	5.81151e+15	5.34289e+15	2.33806e+15	1.47931e+15	2.95862e+15	4.43794e+15	5.91725e+15	7.39656e+15	8.87587e+15	1.03552e+16	1.18345e+16	1.3316e+16	2.21315e+16	3.09678e+17	4.54044e+17	3.04462	2.81448	2.81448	2.81448	2.81448	2.81448	2.81448	2.81448	2.81448	2.81448	2.81448	2.80698	2.50473	4.68286	4.68986	
178528	6.86439e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95677e+17	7.60866e+17	3.35273e+17	8.60035e+15	5.81114e+15	5.34248e+15	2.33788e+15	1.4792e+15	2.9584e+15	4.43759e+15	5.91679e+15	7.39599e+15	8.87519e+15	1.03544e+16	1.18336e+16	1.3315e+16	2.21403e+16	3.09677e+17	4.54044e+17	3.04684	2.81713	2.81713	2.81713	2.81713	2.81713	2.81713	2.81713	2.81713	2.81713	2.81713	2.8095	2.5072	4.68281	4.68986	
178781	6.8644e+17	2.79203e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18433e+17	6.95678e+17	7.60852e+17	3.35274e+17	8.60035e+15	5.81077e+15	5.34207e+15	2.3377e+15	1.47908e+15	2.95817e+15	4.43725e+15	5.91633e+15	7.39542e+15	8.8745e+15	1.03536e+16	1.18327e+16	1.33141e+16	2.21492e+16	3.09677e+17	4.54044e+17	3.04906	2.81979	2.81979	2.81979	2.81979	2.81979	2.81979	2.81979	2.81979	2.81979	2.81979	2.81202	2.50967	4.68275	4.68986	
179033	6.86441e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86522e+17	4.63826e+17	5.4113e+17	6.18435e+17	6.95679e+17	7.60837e+17	3.35275e+17	8.60035e+15	5.81041e+15	5.34165e+15	2.33752e+15	1.47897e+15	2.95794e+15	4.43691e+15	5.91588e+15	7.39485e+15	8.87381e+15	1.03528e+16	1.18318e+16	1.33131e+16	2.2158e+16	3.09676e+17	4.54044e+17	3.05127	2.82243	2.82243	2.82243	2.82243	2.82243	2.82243	2.82243	2.82243	2.82243	2.82243	2.81453	2.51212	4.68269	4.68986	
179287	6.86441e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41132e+17	6.18436e+17	6.95681e+17	7.60822e+17	3.35277e+17	8.60035e+15	5.81005e+15	5.34124e+15	2.33734e+15	1.47885e+15	2.95771e+15	4.43656e+15	5.91542e+15	7.39427e+15	8.87313e+15	1.0352e+16	1.18308e+16	1.33122e+16	2.21669e+16	3.09676e+17	4.54044e+17	3.05349	2.82507	2.82507	2.82507	2.82507	2.82507	2.82507	2.82507	2.82507	2.82507	2.82507	2.81705	2.51459	4.68263	4.68986	
179539	6.86442e+17	2.79205e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41133e+17	6.18437e+17	6.95682e+17	7.60808e+17	3.35278e+17	8.60035e+15	5.80969e+15	5.34083e+15	2.33716e+15	1.47874e+15	2.95748e+15	4.43622e+15	5.91497e+15	7.39371e+15	8.87245e+15	1.03512e+16	1.18299e+16	1.33113e+16	2.21758e+16	3.09675e+17	4.54044e+17	3.05568	2.82771	2.82771	2.82771	2.82771	2.82771	2.82771	2.82771	2.82771	2.82771	2.82771	2.81955	2.51703	4.68257	4.68986	
179792	6.86443e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.95683e+17	7.60793e+17	3.35279e+17	8.60035e+15	5.80932e+15	5.34042e+15	2.33698e+15	1.47863e+15	2.95726e+15	4.43588e+15	5.91451e+15	7.39314e+15	8.87177e+15	1.03504e+16	1.1829e+16	1.33104e+16	2.21847e+16	3.09675e+17	4.54044e+17	3.05788	2.83035	2.83035	2.83035	2.83035	2.83035	2.83035	2.83035	2.83035	2.83035	2.83035	2.82206	2.51949	4.68251	4.68986	
180045	6.86443e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.95684e+17	7.60779e+17	3.3528e+17	8.60035e+15	5.80896e+15	5.34001e+15	2.3368e+15	1.47851e+15	2.95703e+15	4.43554e+15	5.91406e+15	7.39257e+15	8.87109e+15	1.03496e+16	1.18281e+16	1.33095e+16	2.21935e+16	3.09674e+17	4.54044e+17	3.06007	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.82456	2.52194	4.68245	4.68986	
