Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10546.5	6.86542e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.9613e+17	7.58531e+17	3.35205e+17	8.60033e+15	5.6227e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27952e+16	2.32551e+16	3.09705e+17	4.54043e+17	4.69016	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
10797.2	6.86541e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96129e+17	7.58532e+17	3.35205e+17	8.60033e+15	5.62343e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27952e+16	2.32552e+16	3.09705e+17	4.54043e+17	4.69025	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
11048.6	6.86539e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96129e+17	7.58532e+17	3.35205e+17	8.60033e+15	5.62435e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27952e+16	2.32552e+16	3.09705e+17	4.54043e+17	4.69036	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
11302.7	6.86538e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96129e+17	7.58533e+17	3.35205e+17	8.60033e+15	5.62548e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27952e+16	2.32552e+16	3.09705e+17	4.54043e+17	4.6905	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
11553.7	6.86535e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96128e+17	7.58534e+17	3.35205e+17	8.60033e+15	5.62685e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27952e+16	2.32553e+16	3.09705e+17	4.54043e+17	4.69067	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
11804.4	6.86533e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96128e+17	7.58535e+17	3.35205e+17	8.60033e+15	5.62849e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27951e+16	2.32553e+16	3.09705e+17	4.54043e+17	4.69087	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
12055	6.8653e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96128e+17	7.58536e+17	3.35205e+17	8.60033e+15	5.63045e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27951e+16	2.32553e+16	3.09705e+17	4.54043e+17	4.69111	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
12306.5	6.86526e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96127e+17	7.58536e+17	3.35205e+17	8.60033e+15	5.63277e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27951e+16	2.32553e+16	3.09705e+17	4.54043e+17	4.6914	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
12560.5	6.86522e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96127e+17	7.58537e+17	3.35205e+17	8.60033e+15	5.63552e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27951e+16	2.32553e+16	3.09705e+17	4.54043e+17	4.69174	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
12811.5	6.86517e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96127e+17	7.58538e+17	3.35205e+17	8.60033e+15	5.63867e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27951e+16	2.32554e+16	3.09705e+17	4.54043e+17	4.69213	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
13062.2	6.86511e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96126e+17	7.58538e+17	3.35205e+17	8.60033e+15	5.64229e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27951e+16	2.32554e+16	3.09705e+17	4.54043e+17	4.69257	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
13312.9	6.86505e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96126e+17	7.58539e+17	3.35205e+17	8.60033e+15	5.64643e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27951e+16	2.32554e+16	3.09705e+17	4.54043e+17	4.69308	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
13564.3	6.86497e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96126e+17	7.58539e+17	3.35205e+17	8.60033e+15	5.65113e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27951e+16	2.32554e+16	3.09705e+17	4.54043e+17	4.69367	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
13818.4	6.86489e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96125e+17	7.5854e+17	3.35205e+17	8.60033e+15	5.65648e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27951e+16	2.32554e+16	3.09705e+17	4.54043e+17	4.69433	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
14069.4	6.86479e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96125e+17	7.5854e+17	3.35205e+17	8.60033e+15	5.66238e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27951e+16	2.32554e+16	3.09705e+17	4.54043e+17	4.69506	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
14320.1	6.86469e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96125e+17	7.58541e+17	3.35205e+17	8.60033e+15	5.66893e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27951e+16	2.32555e+16	3.09705e+17	4.54043e+17	4.69587	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
14570.7	6.86458e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96124e+17	7.58541e+17	3.35205e+17	8.60033e+15	5.67614e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27951e+16	2.32555e+16	3.09705e+17	4.54043e+17	4.69676	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
14822.2	6.86445e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96124e+17	7.58542e+17	3.35205e+17	8.60033e+15	5.68406e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27951e+16	2.32555e+16	3.09705e+17	4.54043e+17	4.69774	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
15076.2	6.86432e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96124e+17	7.58542e+17	3.35205e+17	8.60033e+15	5.69278e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27951e+16	2.32555e+16	3.09705e+17	4.54043e+17	4.69882	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
15327.2	6.86417e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96123e+17	7.58542e+17	3.35205e+17	8.60033e+15	5.70211e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27951e+16	2.32555e+16	3.09705e+17	4.54043e+17	4.69998	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
15577.9	6.86401e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96123e+17	7.58543e+17	3.35205e+17	8.60033e+15	5.71212e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53413e+15	9.95646e+15	1.13788e+16	1.27951e+16	2.32555e+16	3.09705e+17	4.54043e+17	4.70122	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
15828.6	6.86384e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96122e+17	7.58543e+17	3.35205e+17	8.60033e+15	5.72284e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68941e+15	7.11177e+15	8.53413e+15	9.95647e+15	1.13788e+16	1.2795e+16	2.32555e+16	3.09705e+17	4.54043e+17	4.70254	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
16080	6.86366e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96122e+17	7.58543e+17	3.35205e+17	8.60033e+15	5.73428e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68942e+15	7.11177e+15	8.53414e+15	9.95647e+15	1.13789e+16	1.2795e+16	2.32555e+16	3.09705e+17	4.54043e+17	4.70396	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
16334.1	6.86347e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96122e+17	7.58544e+17	3.35205e+17	8.60033e+15	5.74653e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68942e+15	7.11178e+15	8.53414e+15	9.95648e+15	1.13789e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.70547	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
16585.1	6.86327e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96121e+17	7.58544e+17	3.35205e+17	8.60033e+15	5.75927e+15	5.1372e+15	2.24804e+15	1.42236e+15	2.84473e+15	4.26707e+15	5.68943e+15	7.11178e+15	8.53415e+15	9.95649e+15	1.13789e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.70705	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
16835.8	6.86306e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96121e+17	7.58544e+17	3.35205e+17	8.60033e+15	5.77262e+15	5.1372e+15	2.24804e+15	1.42236e+15	2.84473e+15	4.26707e+15	5.68943e+15	7.11179e+15	8.53416e+15	9.95651e+15	1.13789e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.7087	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
17086.4	6.86284e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96121e+17	7.58544e+17	3.35205e+17	8.60033e+15	5.78653e+15	5.13721e+15	2.24805e+15	1.42236e+15	2.84473e+15	4.26708e+15	5.68944e+15	7.1118e+15	8.53418e+15	9.95652e+15	1.13789e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.71041	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
17337.9	6.86261e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.9612e+17	7.58545e+17	3.35205e+17	8.60033e+15	5.80104e+15	5.13722e+15	2.24805e+15	1.42236e+15	2.84474e+15	4.26709e+15	5.68945e+15	7.11182e+15	8.53419e+15	9.95654e+15	1.13789e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.7122	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
17591.9	6.86237e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.9612e+17	7.58545e+17	3.35205e+17	8.60033e+15	5.81618e+15	5.13723e+15	2.24806e+15	1.42236e+15	2.84475e+15	4.2671e+15	5.68947e+15	7.11183e+15	8.53421e+15	9.95656e+15	1.1379e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.71407	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
17842.9	6.86213e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.9612e+17	7.58545e+17	3.35205e+17	8.60033e+15	5.83159e+15	5.13725e+15	2.24806e+15	1.42237e+15	2.84475e+15	4.26711e+15	5.68948e+15	7.11185e+15	8.53423e+15	9.95659e+15	1.1379e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.71597	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
18093.6	6.86188e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96119e+17	7.58545e+17	3.35205e+17	8.60033e+15	5.84737e+15	5.13726e+15	2.24807e+15	1.42237e+15	2.84476e+15	4.26712e+15	5.6895e+15	7.11187e+15	8.53426e+15	9.95662e+15	1.1379e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.71791	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
18344.2	6.86163e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96119e+17	7.58545e+17	3.35205e+17	8.60033e+15	5.86347e+15	5.13728e+15	2.24808e+15	1.42238e+15	2.84477e+15	4.26714e+15	5.68952e+15	7.1119e+15	8.53429e+15	9.95666e+15	1.13791e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.71989	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
18595.7	6.86137e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96119e+17	7.58545e+17	3.35205e+17	8.60033e+15	5.87989e+15	5.1373e+15	2.24809e+15	1.42238e+15	2.84479e+15	4.26716e+15	5.68954e+15	7.11193e+15	8.53433e+15	9.9567e+15	1.13791e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.72191	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
18849.8	6.86111e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96118e+17	7.58546e+17	3.35205e+17	8.60033e+15	5.89669e+15	5.13733e+15	2.2481e+15	1.42239e+15	2.8448e+15	4.26718e+15	5.68957e+15	7.11197e+15	8.53437e+15	9.95675e+15	1.13792e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.72397	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68986	4.68986	4.68986	4.68986	
19100.8	6.86084e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96118e+17	7.58546e+17	3.35205e+17	8.60033e+15	5.91345e+15	5.13736e+15	2.24811e+15	1.4224e+15	2.84482e+15	4.2672e+15	5.68961e+15	7.11201e+15	8.53443e+15	9.95681e+15	1.13792e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.72603	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68986	4.68986	4.68986	4.68986	
19351.5	6.86058e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96118e+17	7.58546e+17	3.35205e+17	8.60033e+15	5.93027e+15	5.1374e+15	2.24813e+15	1.42241e+15	2.84484e+15	4.26723e+15	5.68965e+15	7.11206e+15	8.53449e+15	9.95688e+15	1.13793e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.72809	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.68986	4.68986	4.68986	4.68986	
19602.1	6.86031e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96118e+17	7.58546e+17	3.35205e+17	8.60033e+15	5.94712e+15	5.13744e+15	2.24815e+15	1.42242e+15	2.84486e+15	4.26727e+15	5.68969e+15	7.11212e+15	8.53455e+15	9.95696e+15	1.13794e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.73016	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.68986	4.68986	4.68986	4.68986	
19853.6	6.86005e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96117e+17	7.58546e+17	3.35205e+17	8.60033e+15	5.96399e+15	5.13749e+15	2.24817e+15	1.42244e+15	2.84489e+15	4.26731e+15	5.68975e+15	7.11219e+15	8.53464e+15	9.95706e+15	1.13795e+16	1.2795e+16	2.32556e+16	3.09705e+17	4.54043e+17	4.73222	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68986	4.68986	4.68986	4.68986	
20104.4	6.85982e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96185e+17	7.58607e+17	3.35195e+17	8.60033e+15	5.98076e+15	5.13756e+15	2.2482e+15	1.42245e+15	2.84493e+15	4.26736e+15	5.68982e+15	7.11228e+15	8.53475e+15	9.95719e+15	1.13797e+16	1.27962e+16	2.32575e+16	3.09695e+17	4.54043e+17	4.73427	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68986	4.68986	4.68986	4.68986	
20354.7	6.85961e+17	2.79491e+17	1.22306e+17	7.73841e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41652e+17	6.18698e+17	6.95062e+17	7.57626e+17	3.3524e+17	8.60033e+15	5.99744e+15	5.13764e+15	2.24823e+15	1.42248e+15	2.84497e+15	4.26743e+15	5.68991e+15	7.11239e+15	8.53488e+15	9.95667e+15	1.13729e+16	1.27756e+16	2.32274e+16	3.09736e+17	4.54043e+17	4.73631	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68992	4.68986	4.68986	4.68986	4.68986	
20606	6.85938e+17	2.79492e+17	1.22306e+17	7.73842e+16	1.54768e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64275e+17	5.41363e+17	6.17811e+17	6.90979e+17	7.58899e+17	3.35238e+17	8.60033e+15	6.01399e+15	5.13772e+15	2.24827e+15	1.4225e+15	2.84502e+15	4.2675e+15	5.69001e+15	7.11251e+15	8.53448e+15	9.95147e+15	1.13567e+16	1.27005e+16	2.32664e+16	3.09735e+17	4.54043e+17	4.73832	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68993	4.68992	4.68986	4.68986	4.68986	4.68986	
20856.2	6.85916e+17	2.79492e+17	1.22306e+17	7.73843e+16	1.54769e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64121e+17	5.41051e+17	6.16445e+17	6.86804e+17	7.58672e+17	3.35215e+17	8.60033e+15	6.03025e+15	5.13782e+15	2.24831e+15	1.42253e+15	2.84507e+15	4.26758e+15	5.69011e+15	7.11264e+15	8.53176e+15	9.94578e+15	1.13314e+16	1.26238e+16	2.32595e+16	3.09713e+17	4.54043e+17	4.74031	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68994	4.68994	4.68992	4.68986	4.68986	4.68986	4.68986	
