Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10554.4	6.85416e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39922e+17	6.17053e+17	6.86179e+17	7.58107e+17	3.11514e+17	6.77369e+15	6.3385e+15	5.71326e+15	2.50014e+15	1.58186e+15	3.16371e+15	4.74557e+15	6.32742e+15	7.90928e+15	9.49114e+15	1.1073e+16	1.26554e+16	1.90821e+16	2.35219e+16	3.00383e+17	3.70668e+17	4.7763	4.76786	4.76786	4.76786	4.76786	4.76786	4.76786	4.76786	4.76786	4.76786	4.76786	4.74805	4.69	4.69024	4.69001	
10805.4	6.85416e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62776e+17	5.39905e+17	6.17033e+17	6.85953e+17	7.5804e+17	3.1113e+17	6.7625e+15	6.33864e+15	5.71892e+15	2.50262e+15	1.58342e+15	3.16685e+15	4.75028e+15	6.3337e+15	7.91713e+15	9.50055e+15	1.1084e+16	1.26679e+16	1.92245e+16	2.3565e+16	3.00519e+17	3.70665e+17	4.77638	4.76858	4.76858	4.76858	4.76858	4.76858	4.76858	4.76858	4.76858	4.76858	4.76858	4.74936	4.69002	4.69026	4.69001	
11056.1	6.85415e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.39889e+17	6.17015e+17	6.85736e+17	7.57966e+17	3.1074e+17	6.75114e+15	6.33876e+15	5.72416e+15	2.50491e+15	1.58487e+15	3.16975e+15	4.75462e+15	6.3395e+15	7.92437e+15	9.50925e+15	1.10941e+16	1.26795e+16	1.93617e+16	2.36124e+16	3.00656e+17	3.70661e+17	4.77647	4.76925	4.76925	4.76925	4.76925	4.76925	4.76925	4.76925	4.76925	4.76925	4.76925	4.75063	4.69004	4.69027	4.69002	
11306.7	6.85415e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.39874e+17	6.16998e+17	6.85525e+17	7.57884e+17	3.10344e+17	6.73959e+15	6.33885e+15	5.729e+15	2.50702e+15	1.58621e+15	3.17243e+15	4.75864e+15	6.34486e+15	7.93107e+15	9.51729e+15	1.11035e+16	1.26901e+16	1.94942e+16	2.36646e+16	3.00796e+17	3.70657e+17	4.77656	4.76987	4.76987	4.76987	4.76987	4.76987	4.76987	4.76987	4.76987	4.76987	4.76987	4.75185	4.69007	4.69029	4.69002	
11558.2	6.85415e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62737e+17	5.3986e+17	6.16983e+17	6.85322e+17	7.57794e+17	3.09941e+17	6.72783e+15	6.33893e+15	5.73348e+15	2.50899e+15	1.58746e+15	3.17491e+15	4.76237e+15	6.34982e+15	7.93728e+15	9.52474e+15	1.11122e+16	1.27e+16	1.96224e+16	2.37219e+16	3.00938e+17	3.70654e+17	4.77666	4.77045	4.77045	4.77045	4.77045	4.77045	4.77045	4.77045	4.77045	4.77045	4.77045	4.75304	4.6901	4.69031	4.69002	
11812.2	6.85415e+17	2.78541e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39848e+17	6.16968e+17	6.85124e+17	7.57694e+17	3.09527e+17	6.71576e+15	6.339e+15	5.73766e+15	2.51081e+15	1.58861e+15	3.17722e+15	4.76584e+15	6.35445e+15	7.94306e+15	9.53167e+15	1.11203e+16	1.27093e+16	1.97471e+16	2.3785e+16	3.01084e+17	3.7065e+17	4.77676	4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.771	4.75419	4.69013	4.69032	4.69003	
12063.2	6.85415e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62716e+17	5.39836e+17	6.16955e+17	6.84935e+17	7.57588e+17	3.09112e+17	6.70365e+15	6.33906e+15	5.74146e+15	2.51248e+15	1.58966e+15	3.17933e+15	4.769e+15	6.35866e+15	7.94833e+15	9.53799e+15	1.11277e+16	1.27177e+16	1.98658e+16	2.38527e+16	3.0123e+17	3.70646e+17	4.77687	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.75528	4.69016	4.69034	4.69003	
12313.9	6.85415e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.85589e+17	4.62707e+17	5.39825e+17	6.16943e+17	6.84754e+17	7.57472e+17	3.08692e+17	6.6914e+15	6.33911e+15	5.74496e+15	2.51401e+15	1.59063e+15	3.18127e+15	4.7719e+15	6.36253e+15	7.95317e+15	9.5438e+15	1.11344e+16	1.27254e+16	1.99798e+16	2.39259e+16	3.01378e+17	3.70642e+17	4.77699	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.75633	4.69019	4.69036	4.69003	
12564.5	6.85415e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62699e+17	5.39815e+17	6.16931e+17	6.8458e+17	7.57348e+17	3.08266e+17	6.67897e+15	6.33915e+15	5.74817e+15	2.51542e+15	1.59152e+15	3.18305e+15	4.77457e+15	6.3661e+15	7.95762e+15	9.54914e+15	1.11407e+16	1.27325e+16	2.00895e+16	2.40047e+16	3.01527e+17	3.70638e+17	4.77711	4.77241	4.77241	4.77241	4.77241	4.77241	4.77241	4.77241	4.77241	4.77241	4.77241	4.75735	4.69023	4.69037	4.69004	
12816	6.85415e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39806e+17	6.16921e+17	6.84412e+17	7.57214e+17	3.07833e+17	6.66634e+15	6.33919e+15	5.75114e+15	2.51672e+15	1.59235e+15	3.18469e+15	4.77704e+15	6.36938e+15	7.96173e+15	9.55408e+15	1.11464e+16	1.2739e+16	2.01952e+16	2.40896e+16	3.01679e+17	3.70634e+17	4.77724	4.77282	4.77282	4.77282	4.77282	4.77282	4.77282	4.77282	4.77282	4.77282	4.77282	4.75832	4.69026	4.69039	4.69004	
13070	6.85415e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39798e+17	6.16911e+17	6.84248e+17	7.57068e+17	3.07389e+17	6.65341e+15	6.33922e+15	5.7539e+15	2.51792e+15	1.59311e+15	3.18622e+15	4.77933e+15	6.37243e+15	7.96554e+15	9.55865e+15	1.11518e+16	1.27451e+16	2.02979e+16	2.41816e+16	3.01835e+17	3.7063e+17	4.77737	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.75927	4.6903	4.69041	4.69004	
13321.1	6.85415e+17	2.78512e+17	1.21877e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.3979e+17	6.16903e+17	6.84094e+17	7.56915e+17	3.06946e+17	6.64048e+15	6.33925e+15	5.75639e+15	2.51901e+15	1.5938e+15	3.1876e+15	4.7814e+15	6.3752e+15	7.969e+15	9.5628e+15	1.11566e+16	1.27506e+16	2.03953e+16	2.42786e+16	3.0199e+17	3.70625e+17	4.7775	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.76017	4.69035	4.69042	4.69004	
13571.8	6.85415e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.39783e+17	6.16895e+17	6.83945e+17	7.56751e+17	3.06497e+17	6.6274e+15	6.33928e+15	5.75868e+15	2.52001e+15	1.59443e+15	3.18887e+15	4.7833e+15	6.37773e+15	7.97217e+15	9.5666e+15	1.1161e+16	1.27557e+16	2.04886e+16	2.43819e+16	3.02147e+17	3.70621e+17	4.77764	4.77392	4.77392	4.77392	4.77392	4.77392	4.77392	4.77392	4.77392	4.77392	4.77392	4.76104	4.69039	4.69044	4.69005	
13822.4	6.85415e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.39777e+17	6.16887e+17	6.83803e+17	7.56578e+17	3.06043e+17	6.61418e+15	6.3393e+15	5.76078e+15	2.52093e+15	1.59501e+15	3.19003e+15	4.78504e+15	6.38006e+15	7.97507e+15	9.57009e+15	1.11651e+16	1.27603e+16	2.05782e+16	2.44915e+16	3.02305e+17	3.70617e+17	4.77779	4.77425	4.77425	4.77425	4.77425	4.77425	4.77425	4.77425	4.77425	4.77425	4.77425	4.76187	4.69044	4.69046	4.69005	
14073.9	6.85415e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85551e+17	4.62661e+17	5.39771e+17	6.16881e+17	6.83666e+17	7.56393e+17	3.05582e+17	6.60076e+15	6.33933e+15	5.76271e+15	2.52178e+15	1.59555e+15	3.1911e+15	4.78665e+15	6.38219e+15	7.97774e+15	9.57329e+15	1.11688e+16	1.27646e+16	2.06644e+16	2.46081e+16	3.02466e+17	3.70613e+17	4.77793	4.77456	4.77456	4.77456	4.77456	4.77456	4.77456	4.77456	4.77456	4.77456	4.77455	4.76267	4.69049	4.69048	4.69005	
14327.9	6.85414e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62656e+17	5.39765e+17	6.16874e+17	6.83533e+17	7.56196e+17	3.0511e+17	6.58705e+15	6.33935e+15	5.76449e+15	2.52256e+15	1.59604e+15	3.19208e+15	4.78813e+15	6.38417e+15	7.98021e+15	9.57625e+15	1.11723e+16	1.27685e+16	2.0748e+16	2.47327e+16	3.0263e+17	3.70608e+17	4.77808	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.77485	4.76345	4.69054	4.6905	4.69006	
14578.9	6.85414e+17	2.78496e+17	1.21871e+17	7.71086e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62652e+17	5.3976e+17	6.16869e+17	6.83407e+17	7.5599e+17	3.04639e+17	6.57335e+15	6.33937e+15	5.7661e+15	2.52326e+15	1.59649e+15	3.19298e+15	4.78947e+15	6.38595e+15	7.98244e+15	9.57893e+15	1.11754e+16	1.2772e+16	2.08271e+16	2.48626e+16	3.02794e+17	3.70604e+17	4.77824	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.76418	4.69059	4.69052	4.69006	
14829.6	6.85414e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39756e+17	6.16864e+17	6.83286e+17	7.55773e+17	3.04164e+17	6.55954e+15	6.33939e+15	5.76758e+15	2.52391e+15	1.5969e+15	3.19379e+15	4.79069e+15	6.38759e+15	7.98448e+15	9.58138e+15	1.11783e+16	1.27753e+16	2.09029e+16	2.49992e+16	3.02959e+17	3.70599e+17	4.77839	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.76489	4.69065	4.69053	4.69006	
15080.2	6.85414e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62644e+17	5.39752e+17	6.16859e+17	6.83171e+17	7.55546e+17	3.03684e+17	6.54558e+15	6.33941e+15	5.76892e+15	2.5245e+15	1.59727e+15	3.19454e+15	4.79181e+15	6.38908e+15	7.98635e+15	9.58362e+15	1.11809e+16	1.27783e+16	2.09756e+16	2.51428e+16	3.03125e+17	3.70595e+17	4.77855	4.77566	4.77566	4.77566	4.77566	4.77566	4.77566	4.77566	4.77566	4.77566	4.77565	4.76557	4.69071	4.69055	4.69007	
15331.7	6.85414e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.31321e+17	3.08427e+17	3.85534e+17	4.62641e+17	5.39748e+17	6.16855e+17	6.83059e+17	7.55306e+17	3.03197e+17	6.53145e+15	6.33942e+15	5.77016e+15	2.52504e+15	1.59761e+15	3.19522e+15	4.79283e+15	6.39045e+15	7.98806e+15	9.58567e+15	1.11833e+16	1.2781e+16	2.10454e+16	2.52939e+16	3.03294e+17	3.7059e+17	4.77872	4.7759	4.7759	4.7759	4.7759	4.7759	4.7759	4.7759	4.7759	4.7759	4.7759	4.76622	4.69077	4.69057	4.69007	
15585.7	6.85414e+17	2.78488e+17	1.21867e+17	7.71063e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85532e+17	4.62638e+17	5.39744e+17	6.16851e+17	6.82952e+17	7.55052e+17	3.02699e+17	6.51703e+15	6.33944e+15	5.7713e+15	2.52554e+15	1.59793e+15	3.19585e+15	4.79378e+15	6.39171e+15	7.98963e+15	9.58756e+15	1.11855e+16	1.27835e+16	2.11131e+16	2.54537e+16	3.03466e+17	3.70586e+17	4.77888	4.77614	4.77614	4.77614	4.77614	4.77614	4.77614	4.77614	4.77614	4.77614	4.77614	4.76686	4.69083	4.69059	4.69007	
15836.8	6.85414e+17	2.78487e+17	1.21866e+17	7.71059e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.85529e+17	4.62635e+17	5.39741e+17	6.16847e+17	6.8285e+17	7.5479e+17	3.02203e+17	6.50265e+15	6.33946e+15	5.77233e+15	2.52598e+15	1.59821e+15	3.19642e+15	4.79463e+15	6.39284e+15	7.99106e+15	9.58927e+15	1.11875e+16	1.27858e+16	2.11772e+16	2.56189e+16	3.03637e+17	3.70581e+17	4.77905	4.77638	4.77638	4.77638	4.77638	4.77638	4.77638	4.77638	4.77638	4.77638	4.77637	4.76747	4.6909	4.69061	4.69007	
16087.5	6.85414e+17	2.78485e+17	1.21866e+17	7.71055e+16	1.54211e+17	2.31316e+17	3.08422e+17	3.85527e+17	4.62633e+17	5.39738e+17	6.16844e+17	6.82752e+17	7.54517e+17	3.01703e+17	6.48816e+15	6.33947e+15	5.77326e+15	2.52639e+15	1.59847e+15	3.19694e+15	4.79541e+15	6.39388e+15	7.99235e+15	9.59082e+15	1.11893e+16	1.27878e+16	2.12385e+16	2.57911e+16	3.0381e+17	3.70576e+17	4.77922	4.7766	4.7766	4.7766	4.7766	4.7766	4.7766	4.7766	4.7766	4.7766	4.7766	4.76805	4.69096	4.69063	4.69008	
16338.1	6.85414e+17	2.78484e+17	1.21865e+17	7.71051e+16	1.5421e+17	2.31315e+17	3.0842e+17	3.85526e+17	4.62631e+17	5.39736e+17	6.16841e+17	6.82658e+17	7.54232e+17	3.01198e+17	6.47355e+15	6.33949e+15	5.77412e+15	2.52677e+15	1.59871e+15	3.19741e+15	4.79612e+15	6.39483e+15	7.99353e+15	9.59224e+15	1.11909e+16	1.27897e+16	2.12973e+16	2.59704e+16	3.03984e+17	3.70572e+17	4.77939	4.77682	4.77682	4.77682	4.77682	4.77682	4.77682	4.77682	4.77682	4.77682	4.77682	4.7686	4.69103	4.69065	4.69008	
16589.6	6.85414e+17	2.78482e+17	1.21865e+17	7.71048e+16	1.5421e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39733e+17	6.16838e+17	6.82568e+17	7.53935e+17	3.00687e+17	6.45876e+15	6.3395e+15	5.7749e+15	2.52711e+15	1.59892e+15	3.19785e+15	4.79677e+15	6.39569e+15	7.99462e+15	9.59354e+15	1.11925e+16	1.27915e+16	2.13539e+16	2.61577e+16	3.0416e+17	3.70567e+17	4.77956	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.76914	4.69111	4.69067	4.69008	
16843.6	6.85414e+17	2.78481e+17	1.21864e+17	7.71045e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.39731e+17	6.16836e+17	6.82481e+17	7.53623e+17	3.00166e+17	6.4437e+15	6.33952e+15	5.77562e+15	2.52743e+15	1.59912e+15	3.19824e+15	4.79737e+15	6.39649e+15	7.99561e+15	9.59473e+15	1.11939e+16	1.2793e+16	2.14087e+16	2.63543e+16	3.04339e+17	3.70562e+17	4.77973	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.76967	4.69118	4.69069	4.69009	
17094.6	6.85414e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31312e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39729e+17	6.16833e+17	6.82398e+17	7.53302e+17	2.99646e+17	6.4287e+15	6.33953e+15	5.77626e+15	2.52771e+15	1.5993e+15	3.1986e+15	4.79791e+15	6.39721e+15	7.99651e+15	9.59581e+15	1.11951e+16	1.27945e+16	2.14606e+16	2.6556e+16	3.04517e+17	3.70557e+17	4.77991	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77745	4.77017	4.69126	4.69071	4.69009	
17345.3	6.85414e+17	2.78479e+17	1.21863e+17	7.71039e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62623e+17	5.39727e+17	6.16831e+17	6.82319e+17	7.52971e+17	2.99123e+17	6.41361e+15	6.33955e+15	5.77685e+15	2.52797e+15	1.59946e+15	3.19893e+15	4.79839e+15	6.39786e+15	7.99732e+15	9.59679e+15	1.11963e+16	1.27958e+16	2.15104e+16	2.67647e+16	3.04696e+17	3.70552e+17	4.78008	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77765	4.77065	4.69134	4.69074	4.69009	
17595.9	6.85414e+17	2.78479e+17	1.21863e+17	7.71037e+16	1.54207e+17	2.31311e+17	3.08415e+17	3.85518e+17	4.62622e+17	5.39726e+17	6.16829e+17	6.82243e+17	7.52627e+17	2.98595e+17	6.3984e+15	6.33956e+15	5.77739e+15	2.5282e+15	1.59961e+15	3.19923e+15	4.79884e+15	6.39845e+15	7.99807e+15	9.59768e+15	1.11973e+16	1.2797e+16	2.15582e+16	2.69807e+16	3.04877e+17	3.70547e+17	4.78026	4.77784	4.77784	4.77784	4.77784	4.77784	4.77784	4.77784	4.77784	4.77784	4.77784	4.77111	4.69142	4.69076	4.6901	
17847.4	6.85414e+17	2.78478e+17	1.21863e+17	7.71035e+16	1.54207e+17	2.3131e+17	3.08414e+17	3.85517e+17	4.62621e+17	5.39724e+17	6.16828e+17	6.82169e+17	7.52271e+17	2.98061e+17	6.38303e+15	6.33957e+15	5.77788e+15	2.52842e+15	1.59975e+15	3.1995e+15	4.79925e+15	6.399e+15	7.99875e+15	9.5985e+15	1.11982e+16	1.2798e+16	2.16042e+16	2.72048e+16	3.05059e+17	3.70542e+17	4.78043	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77804	4.77156	4.6915	4.69078	4.6901	
18101.4	6.85414e+17	2.78477e+17	1.21862e+17	7.71033e+16	1.54207e+17	2.3131e+17	3.08413e+17	3.85516e+17	4.6262e+17	5.39723e+17	6.16826e+17	6.82098e+17	7.51899e+17	2.97518e+17	6.3674e+15	6.33959e+15	5.77833e+15	2.52861e+15	1.59987e+15	3.19975e+15	4.79962e+15	6.3995e+15	7.99937e+15	9.59925e+15	1.11991e+16	1.2799e+16	2.16488e+16	2.74386e+16	3.05244e+17	3.70537e+17	4.78061	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.772	4.69159	4.6908	4.6901	
18352.5	6.85414e+17	2.78476e+17	1.21862e+17	7.71031e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85515e+17	4.62618e+17	5.39722e+17	6.16825e+17	6.8203e+17	7.5152e+17	2.96976e+17	6.35184e+15	6.3396e+15	5.77874e+15	2.52879e+15	1.59999e+15	3.19997e+15	4.79996e+15	6.39995e+15	7.99993e+15	9.59992e+15	1.11999e+16	1.27999e+16	2.16912e+16	2.76771e+16	3.05429e+17	3.70532e+17	4.78079	4.77843	4.77843	4.77843	4.77843	4.77843	4.77843	4.77843	4.77843	4.77843	4.77843	4.77241	4.69167	4.69082	4.6901	
18603.2	6.85414e+17	2.78476e+17	1.21862e+17	7.71029e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85515e+17	4.62618e+17	5.3972e+17	6.16823e+17	6.81966e+17	7.5113e+17	2.96431e+17	6.3362e+15	6.33961e+15	5.77911e+15	2.52895e+15	1.60009e+15	3.20018e+15	4.80027e+15	6.40035e+15	8.00044e+15	9.60053e+15	1.12006e+16	1.28007e+16	2.17318e+16	2.79226e+16	3.05614e+17	3.70527e+17	4.78097	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77861	4.77282	4.69176	4.69084	4.69011	
18853.8	6.85414e+17	2.78475e+17	1.21862e+17	7.71028e+16	1.54206e+17	2.31308e+17	3.08411e+17	3.85514e+17	4.62617e+17	5.39719e+17	6.16822e+17	6.81903e+17	7.50728e+17	2.95883e+17	6.32046e+15	6.33962e+15	5.77944e+15	2.5291e+15	1.60018e+15	3.20036e+15	4.80054e+15	6.40073e+15	8.00091e+15	9.60109e+15	1.12013e+16	1.28015e+16	2.17709e+16	2.81752e+16	3.058e+17	3.70522e+17	4.78115	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.7788	4.77321	4.69185	4.69086	4.69011	
19105.2	6.85414e+17	2.78475e+17	1.21861e+17	7.71026e+16	1.54205e+17	2.31308e+17	3.08411e+17	3.85513e+17	4.62616e+17	5.39718e+17	6.16821e+17	6.81843e+17	7.50313e+17	2.95328e+17	6.30457e+15	6.33963e+15	5.77975e+15	2.52923e+15	1.60027e+15	3.20053e+15	4.8008e+15	6.40107e+15	8.00133e+15	9.6016e+15	1.12019e+16	1.28022e+16	2.18086e+16	2.8436e+16	3.05988e+17	3.70517e+17	4.78132	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77899	4.77359	4.69194	4.69089	4.69011	
19359.3	6.85414e+17	2.78474e+17	1.21861e+17	7.71025e+16	1.54205e+17	2.31308e+17	3.0841e+17	3.85513e+17	4.62615e+17	5.39718e+17	6.1682e+17	6.81784e+17	7.49883e+17	2.94764e+17	6.28842e+15	6.33964e+15	5.78003e+15	2.52936e+15	1.60034e+15	3.20069e+15	4.80103e+15	6.40138e+15	8.00172e+15	9.60206e+15	1.12024e+16	1.28028e+16	2.18453e+16	2.87067e+16	3.06179e+17	3.70512e+17	4.7815	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77917	4.77396	4.69204	4.69091	4.69012	
19610.3	6.85414e+17	2.78474e+17	1.21861e+17	7.71024e+16	1.54205e+17	2.31307e+17	3.0841e+17	3.85512e+17	4.62614e+17	5.39717e+17	6.16819e+17	6.81729e+17	7.49445e+17	2.94202e+17	6.27236e+15	6.33965e+15	5.78028e+15	2.52947e+15	1.60041e+15	3.20083e+15	4.80124e+15	6.40166e+15	8.00207e+15	9.60248e+15	1.12029e+16	1.28033e+16	2.18802e+16	2.89816e+16	3.06369e+17	3.70507e+17	4.78168	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77936	4.77431	4.69213	4.69093	4.69012	
19861	6.85414e+17	2.78474e+17	1.21861e+17	7.71023e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85512e+17	4.62614e+17	5.39716e+17	6.16818e+17	6.81675e+17	7.48997e+17	2.93637e+17	6.25624e+15	6.33967e+15	5.78051e+15	2.52957e+15	1.60048e+15	3.20096e+15	4.80143e+15	6.40191e+15	8.00239e+15	9.60287e+15	1.12033e+16	1.28038e+16	2.19138e+16	2.92631e+16	3.06559e+17	3.70501e+17	4.78186	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77954	4.77466	4.69223	4.69096	4.69012	
20111.6	6.85414e+17	2.78473e+17	1.21861e+17	7.71022e+16	1.54204e+17	2.31307e+17	3.08409e+17	3.85511e+17	4.62613e+17	5.39716e+17	6.16818e+17	6.81625e+17	7.48538e+17	2.9307e+17	6.24003e+15	6.33968e+15	5.78072e+15	2.52966e+15	1.60054e+15	3.20107e+15	4.80161e+15	6.40214e+15	8.00268e+15	9.60321e+15	1.12037e+16	1.28043e+16	2.19462e+16	2.9553e+16	3.0675e+17	3.70496e+17	4.78203	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.77972	4.77499	4.69233	4.69098	4.69012	
20362.9	6.85415e+17	2.78473e+17	1.21861e+17	7.71022e+16	1.54204e+17	2.31306e+17	3.08409e+17	3.85511e+17	4.62613e+17	5.39715e+17	6.16817e+17	6.81565e+17	7.48062e+17	2.92496e+17	6.22368e+15	6.33969e+15	5.78091e+15	2.52974e+15	1.60059e+15	3.20118e+15	4.80177e+15	6.40236e+15	8.00294e+15	9.60353e+15	1.12041e+16	1.28047e+16	2.19772e+16	2.98436e+16	3.06946e+17	3.70491e+17	4.78099	4.77977	4.77977	4.77977	4.77977	4.77977	4.77977	4.77977	4.77977	4.77977	4.77977	4.77528	4.69243	4.691	4.69013	
20615.4	6.85415e+17	2.78473e+17	1.2186e+17	7.71021e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.85511e+17	4.62613e+17	5.39715e+17	6.16773e+17	6.81438e+17	7.47777e+17	2.91805e+17	6.20717e+15	6.33968e+15	5.78109e+15	2.52982e+15	1.60064e+15	3.20127e+15	4.80191e+15	6.40255e+15	8.00319e+15	9.60382e+15	1.12045e+16	1.28042e+16	2.20033e+16	2.99925e+16	3.07187e+17	3.70486e+17	4.7719	4.77886	4.77886	4.77886	4.77886	4.77886	4.77886	4.77886	4.77886	4.77886	4.77888	4.7753	4.69248	4.69103	4.69013	
20866.4	6.85416e+17	2.78473e+17	1.2186e+17	7.71021e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39715e+17	6.16655e+17	6.81224e+17	7.47726e+17	2.90963e+17	6.19067e+15	6.33963e+15	5.78124e+15	2.52989e+15	1.60068e+15	3.20136e+15	4.80204e+15	6.40272e+15	8.0034e+15	9.60408e+15	1.12048e+16	1.28025e+16	2.20179e+16	2.99648e+16	3.07478e+17	3.7048e+17	4.74696	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77634	4.77498	4.69247	4.69106	4.69013	
21119.3	6.85417e+17	2.78473e+17	1.2186e+17	7.71021e+16	1.54204e+17	2.31306e+17	3.08408e+17	3.8551e+17	4.62612e+17	5.39714e+17	6.16569e+17	6.81011e+17	7.47826e+17	2.90003e+17	6.17397e+15	6.33949e+15	5.78137e+15	2.52994e+15	1.60071e+15	3.20143e+15	4.80214e+15	6.40286e+15	8.00357e+15	9.60429e+15	1.1205e+16	1.28032e+16	2.20231e+16	2.9884e+16	3.07803e+17	3.70475e+17	4.70133	4.76905	4.76905	4.76905	4.76905	4.76905	4.76905	4.76905	4.76905	4.76905	4.77214	4.77463	4.69244	4.69108	4.69013	
