Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
153115	6.68031e+17	2.68428e+17	1.17465e+17	7.4321e+16	1.48642e+17	2.22963e+17	2.97284e+17	3.71605e+17	4.45926e+17	5.20247e+17	5.94568e+17	6.68889e+17	7.16069e+17	1.52089e+17	3.18562e+15	5.96185e+15	5.37895e+15	2.35384e+15	1.4893e+15	2.97859e+15	4.46789e+15	5.95719e+15	7.44648e+15	8.93578e+15	1.04251e+16	1.19144e+16	1.34037e+16	2.40787e+16	1.46054e+17	1.31243e+17	3.39744	3.3895	3.3895	3.3895	3.3895	3.3895	3.3895	3.3895	3.3895	3.3895	3.3895	3.3895	3.38112	3.38474	3.40301	
153365	6.68031e+17	2.68429e+17	1.17465e+17	7.43211e+16	1.48642e+17	2.22963e+17	2.97284e+17	3.71606e+17	4.45927e+17	5.20248e+17	5.94569e+17	6.6889e+17	7.16039e+17	1.51305e+17	3.10131e+15	5.96171e+15	5.37883e+15	2.35379e+15	1.48926e+15	2.97852e+15	4.46778e+15	5.95704e+15	7.4463e+15	8.93557e+15	1.04248e+16	1.19141e+16	1.34033e+16	2.40886e+16	1.46071e+17	1.31184e+17	3.39945	3.39152	3.39152	3.39152	3.39152	3.39152	3.39152	3.39152	3.39152	3.39152	3.39152	3.39152	3.38314	3.38683	3.40503	
153615	6.68032e+17	2.68429e+17	1.17465e+17	7.43212e+16	1.48642e+17	2.22964e+17	2.97285e+17	3.71606e+17	4.45927e+17	5.20249e+17	5.9457e+17	6.68891e+17	7.16009e+17	1.50525e+17	3.01624e+15	5.96156e+15	5.3787e+15	2.35373e+15	1.48923e+15	2.97845e+15	4.46768e+15	5.9569e+15	7.44613e+15	8.93535e+15	1.04246e+16	1.19138e+16	1.3403e+16	2.40984e+16	1.46086e+17	1.31124e+17	3.40145	3.39354	3.39354	3.39354	3.39354	3.39354	3.39354	3.39354	3.39354	3.39354	3.39354	3.39354	3.38516	3.38892	3.40706	
153865	6.68032e+17	2.68429e+17	1.17465e+17	7.43213e+16	1.48643e+17	2.22964e+17	2.97285e+17	3.71607e+17	4.45928e+17	5.20249e+17	5.94571e+17	6.68892e+17	7.15978e+17	1.49749e+17	2.93039e+15	5.96142e+15	5.37857e+15	2.35368e+15	1.48919e+15	2.97838e+15	4.46757e+15	5.95676e+15	7.44595e+15	8.93514e+15	1.04243e+16	1.19135e+16	1.34027e+16	2.41083e+16	1.46101e+17	1.31063e+17	3.40345	3.39555	3.39555	3.39555	3.39555	3.39555	3.39555	3.39555	3.39555	3.39555	3.39555	3.39555	3.38718	3.391	3.40908	
154116	6.68032e+17	2.6843e+17	1.17466e+17	7.43214e+16	1.48643e+17	2.22964e+17	2.97286e+17	3.71607e+17	4.45929e+17	5.2025e+17	5.94571e+17	6.68893e+17	7.15948e+17	1.48978e+17	2.84372e+15	5.96128e+15	5.37844e+15	2.35362e+15	1.48916e+15	2.97831e+15	4.46747e+15	5.95662e+15	7.44578e+15	8.93493e+15	1.04241e+16	1.19132e+16	1.34024e+16	2.41181e+16	1.46115e+17	1.31001e+17	3.40545	3.39756	3.39756	3.39756	3.39756	3.39756	3.39756	3.39756	3.39756	3.39756	3.39756	3.39756	3.3892	3.39308	3.4111	
154366	6.68033e+17	2.6843e+17	1.17466e+17	7.43215e+16	1.48643e+17	2.22965e+17	2.97286e+17	3.71608e+17	4.45929e+17	5.20251e+17	5.94572e+17	6.68894e+17	7.15918e+17	1.48212e+17	2.75619e+15	5.96113e+15	5.37832e+15	2.35357e+15	1.48912e+15	2.97824e+15	4.46736e+15	5.95648e+15	7.4456e+15	8.93472e+15	1.04238e+16	1.1913e+16	1.34021e+16	2.4128e+16	1.46129e+17	1.30939e+17	3.40744	3.39957	3.39957	3.39957	3.39957	3.39957	3.39957	3.39957	3.39957	3.39957	3.39957	3.39957	3.39121	3.39516	3.41312	
154616	6.68033e+17	2.6843e+17	1.17466e+17	7.43216e+16	1.48643e+17	2.22965e+17	2.97286e+17	3.71608e+17	4.4593e+17	5.20251e+17	5.94573e+17	6.68895e+17	7.15888e+17	1.47451e+17	2.66776e+15	5.96099e+15	5.37819e+15	2.35351e+15	1.48909e+15	2.97817e+15	4.46726e+15	5.95634e+15	7.44543e+15	8.93451e+15	1.04236e+16	1.19127e+16	1.34018e+16	2.41378e+16	1.46141e+17	1.30876e+17	3.40944	3.40157	3.40157	3.40157	3.40157	3.40157	3.40157	3.40157	3.40157	3.40157	3.40157	3.40157	3.39322	3.39723	3.41513	
154866	6.68034e+17	2.68431e+17	1.17466e+17	7.43217e+16	1.48643e+17	2.22965e+17	2.97287e+17	3.71609e+17	4.4593e+17	5.20252e+17	5.94574e+17	6.68895e+17	7.15858e+17	1.46694e+17	2.57839e+15	5.96085e+15	5.37806e+15	2.35346e+15	1.48905e+15	2.9781e+15	4.46715e+15	5.9562e+15	7.44525e+15	8.9343e+15	1.04234e+16	1.19124e+16	1.34015e+16	2.41477e+16	1.46153e+17	1.30812e+17	3.41142	3.40357	3.40357	3.40357	3.40357	3.40357	3.40357	3.40357	3.40357	3.40357	3.40357	3.40357	3.39522	3.3993	3.41714	
155117	6.68034e+17	2.68431e+17	1.17466e+17	7.43218e+16	1.48644e+17	2.22965e+17	2.97287e+17	3.71609e+17	4.45931e+17	5.20253e+17	5.94575e+17	6.68896e+17	7.15828e+17	1.45941e+17	2.48804e+15	5.96071e+15	5.37794e+15	2.3534e+15	1.48902e+15	2.97803e+15	4.46705e+15	5.95606e+15	7.44508e+15	8.93409e+15	1.04231e+16	1.19121e+16	1.34011e+16	2.41575e+16	1.46164e+17	1.30747e+17	3.41341	3.40557	3.40557	3.40557	3.40557	3.40557	3.40557	3.40557	3.40557	3.40557	3.40557	3.40557	3.39722	3.40137	3.41915	
155367	6.68034e+17	2.68432e+17	1.17466e+17	7.43219e+16	1.48644e+17	2.22966e+17	2.97288e+17	3.7161e+17	4.45931e+17	5.20253e+17	5.94575e+17	6.68897e+17	7.15798e+17	1.45193e+17	2.39665e+15	5.96056e+15	5.37781e+15	2.35335e+15	1.48898e+15	2.97796e+15	4.46694e+15	5.95592e+15	7.4449e+15	8.93389e+15	1.04229e+16	1.19118e+16	1.34008e+16	2.41673e+16	1.46174e+17	1.30681e+17	3.41539	3.40756	3.40756	3.40756	3.40756	3.40756	3.40756	3.40756	3.40756	3.40756	3.40756	3.40756	3.39922	3.40343	3.42115	
155617	6.68035e+17	2.68432e+17	1.17466e+17	7.4322e+16	1.48644e+17	2.22966e+17	2.97288e+17	3.7161e+17	4.45932e+17	5.20254e+17	5.94576e+17	6.68898e+17	7.15768e+17	1.4445e+17	2.30417e+15	5.96042e+15	5.37769e+15	2.35329e+15	1.48895e+15	2.97789e+15	4.46684e+15	5.95579e+15	7.44473e+15	8.93368e+15	1.04226e+16	1.19116e+16	1.34005e+16	2.41772e+16	1.46183e+17	1.30614e+17	3.41737	3.40955	3.40955	3.40955	3.40955	3.40955	3.40955	3.40955	3.40955	3.40955	3.40955	3.40955	3.40122	3.40549	3.42315	
155868	6.68035e+17	2.68432e+17	1.17467e+17	7.43221e+16	1.48644e+17	2.22966e+17	2.97288e+17	3.71611e+17	4.45933e+17	5.20255e+17	5.94577e+17	6.68899e+17	7.15738e+17	1.43711e+17	2.21056e+15	5.96028e+15	5.37756e+15	2.35324e+15	1.48891e+15	2.97782e+15	4.46674e+15	5.95565e+15	7.44456e+15	8.93347e+15	1.04224e+16	1.19113e+16	1.34002e+16	2.4187e+16	1.46192e+17	1.30547e+17	3.41935	3.41154	3.41154	3.41154	3.41154	3.41154	3.41154	3.41154	3.41154	3.41154	3.41154	3.41154	3.40321	3.40754	3.42515	
156118	6.68036e+17	2.68433e+17	1.17467e+17	7.43222e+16	1.48644e+17	2.22967e+17	2.97289e+17	3.71611e+17	4.45933e+17	5.20255e+17	5.94578e+17	6.689e+17	7.15708e+17	1.42976e+17	2.11574e+15	5.96014e+15	5.37744e+15	2.35318e+15	1.48888e+15	2.97775e+15	4.46663e+15	5.95551e+15	7.44439e+15	8.93326e+15	1.04221e+16	1.1911e+16	1.33999e+16	2.41968e+16	1.462e+17	1.30478e+17	3.42132	3.41353	3.41353	3.41353	3.41353	3.41353	3.41353	3.41353	3.41353	3.41353	3.41353	3.41353	3.4052	3.40959	3.42715	
156368	6.68036e+17	2.68433e+17	1.17467e+17	7.43223e+16	1.48645e+17	2.22967e+17	2.97289e+17	3.71612e+17	4.45934e+17	5.20256e+17	5.94578e+17	6.68901e+17	7.15678e+17	1.42246e+17	2.01967e+15	5.96e+15	5.37732e+15	2.35313e+15	1.48884e+15	2.97769e+15	4.46653e+15	5.95537e+15	7.44422e+15	8.93306e+15	1.04219e+16	1.19107e+16	1.33996e+16	2.42066e+16	1.46207e+17	1.30408e+17	3.42329	3.41551	3.41551	3.41551	3.41551	3.41551	3.41551	3.41551	3.41551	3.41551	3.41551	3.41551	3.40719	3.41164	3.42915	
156618	6.68037e+17	2.68433e+17	1.17467e+17	7.43224e+16	1.48645e+17	2.22967e+17	2.9729e+17	3.71612e+17	4.45934e+17	5.20257e+17	5.94579e+17	6.68902e+17	7.15648e+17	1.41521e+17	1.92227e+15	5.95986e+15	5.37719e+15	2.35307e+15	1.48881e+15	2.97762e+15	4.46643e+15	5.95524e+15	7.44404e+15	8.93285e+15	1.04217e+16	1.19105e+16	1.33993e+16	2.42164e+16	1.46213e+17	1.30337e+17	3.42525	3.41749	3.41749	3.41749	3.41749	3.41749	3.41749	3.41749	3.41749	3.41749	3.41749	3.41749	3.40917	3.41369	3.43114	
156869	6.68037e+17	2.68434e+17	1.17467e+17	7.43225e+16	1.48645e+17	2.22968e+17	2.9729e+17	3.71613e+17	4.45935e+17	5.20258e+17	5.9458e+17	6.68903e+17	7.15618e+17	1.40799e+17	1.82347e+15	5.95972e+15	5.37707e+15	2.35302e+15	1.48877e+15	2.97755e+15	4.46632e+15	5.9551e+15	7.44387e+15	8.93265e+15	1.04214e+16	1.19102e+16	1.3399e+16	2.42262e+16	1.46219e+17	1.30264e+17	3.42722	3.41946	3.41946	3.41946	3.41946	3.41946	3.41946	3.41946	3.41946	3.41946	3.41946	3.41946	3.41115	3.41573	3.43313	
157119	6.68037e+17	2.68434e+17	1.17467e+17	7.43226e+16	1.48645e+17	2.22968e+17	2.9729e+17	3.71613e+17	4.45936e+17	5.20258e+17	5.94581e+17	6.68903e+17	7.15588e+17	1.40083e+17	1.7232e+15	5.95959e+15	5.37695e+15	2.35297e+15	1.48874e+15	2.97748e+15	4.46622e+15	5.95496e+15	7.4437e+15	8.93244e+15	1.04212e+16	1.19099e+16	1.33987e+16	2.4236e+16	1.46224e+17	1.3019e+17	3.42918	3.42144	3.42144	3.42144	3.42144	3.42144	3.42144	3.42144	3.42144	3.42144	3.42144	3.42144	3.41313	3.41776	3.43511	
157369	6.68038e+17	2.68434e+17	1.17468e+17	7.43227e+16	1.48645e+17	2.22968e+17	2.97291e+17	3.71613e+17	4.45936e+17	5.20259e+17	5.94582e+17	6.68904e+17	7.15558e+17	1.3937e+17	1.62136e+15	5.95945e+15	5.37682e+15	2.35291e+15	1.48871e+15	2.97741e+15	4.46612e+15	5.95483e+15	7.44353e+15	8.93224e+15	1.04209e+16	1.19097e+16	1.33984e+16	2.42458e+16	1.46228e+17	1.30115e+17	3.43114	3.42341	3.42341	3.42341	3.42341	3.42341	3.42341	3.42341	3.42341	3.42341	3.42341	3.42341	3.4151	3.4198	3.4371	
157619	6.68038e+17	2.68435e+17	1.17468e+17	7.43228e+16	1.48646e+17	2.22968e+17	2.97291e+17	3.71614e+17	4.45937e+17	5.2026e+17	5.94582e+17	6.68905e+17	7.15528e+17	1.38662e+17	1.51788e+15	5.95931e+15	5.3767e+15	2.35286e+15	1.48867e+15	2.97735e+15	4.46602e+15	5.95469e+15	7.44336e+15	8.93204e+15	1.04207e+16	1.19094e+16	1.33981e+16	2.42556e+16	1.46232e+17	1.30039e+17	3.43309	3.42537	3.42537	3.42537	3.42537	3.42537	3.42537	3.42537	3.42537	3.42537	3.42537	3.42537	3.41708	3.42183	3.43908	
157869	6.68039e+17	2.68435e+17	1.17468e+17	7.43229e+16	1.48646e+17	2.22969e+17	2.97292e+17	3.71614e+17	4.45937e+17	5.2026e+17	5.94583e+17	6.68906e+17	7.15498e+17	1.37958e+17	1.41265e+15	5.95917e+15	5.37658e+15	2.35281e+15	1.48864e+15	2.97728e+15	4.46592e+15	5.95456e+15	7.4432e+15	8.93184e+15	1.04205e+16	1.19091e+16	1.33978e+16	2.42654e+16	1.46235e+17	1.2996e+17	3.43504	3.42734	3.42734	3.42734	3.42734	3.42734	3.42734	3.42734	3.42734	3.42734	3.42734	3.42734	3.41904	3.42385	3.44106	
158120	6.68039e+17	2.68435e+17	1.17468e+17	7.4323e+16	1.48646e+17	2.22969e+17	2.97292e+17	3.71615e+17	4.45938e+17	5.20261e+17	5.94584e+17	6.68907e+17	7.15468e+17	1.37259e+17	1.30558e+15	5.95903e+15	5.37646e+15	2.35275e+15	1.48861e+15	2.97721e+15	4.46582e+15	5.95442e+15	7.44303e+15	8.93163e+15	1.04202e+16	1.19088e+16	1.33975e+16	2.42752e+16	1.46237e+17	1.29881e+17	3.43699	3.4293	3.4293	3.4293	3.4293	3.4293	3.4293	3.4293	3.4293	3.4293	3.4293	3.4293	3.42101	3.42588	3.44304	
158370	6.68039e+17	2.68436e+17	1.17468e+17	7.43231e+16	1.48646e+17	2.22969e+17	2.97292e+17	3.71615e+17	4.45939e+17	5.20262e+17	5.94585e+17	6.68908e+17	7.15438e+17	1.36564e+17	1.19654e+15	5.9589e+15	5.37634e+15	2.3527e+15	1.48857e+15	2.97714e+15	4.46572e+15	5.95429e+15	7.44286e+15	8.93143e+15	1.042e+16	1.19086e+16	1.33971e+16	2.4285e+16	1.46238e+17	1.29799e+17	3.43894	3.43125	3.43125	3.43125	3.43125	3.43125	3.43125	3.43125	3.43125	3.43125	3.43125	3.43125	3.42297	3.4279	3.44501	
158620	6.6804e+17	2.68436e+17	1.17468e+17	7.43232e+16	1.48646e+17	2.2297e+17	2.97293e+17	3.71616e+17	4.45939e+17	5.20262e+17	5.94585e+17	6.68909e+17	7.15408e+17	1.35873e+17	1.08541e+15	5.95876e+15	5.37622e+15	2.35265e+15	1.48854e+15	2.97708e+15	4.46562e+15	5.95415e+15	7.44269e+15	8.93123e+15	1.04198e+16	1.19083e+16	1.33968e+16	2.42947e+16	1.46239e+17	1.29715e+17	3.44088	3.43321	3.43321	3.43321	3.43321	3.43321	3.43321	3.43321	3.43321	3.43321	3.43321	3.43321	3.42493	3.42991	3.44699	
158870	6.6804e+17	2.68436e+17	1.17468e+17	7.43233e+16	1.48647e+17	2.2297e+17	2.97293e+17	3.71616e+17	4.4594e+17	5.20263e+17	5.94586e+17	6.68909e+17	7.15377e+17	1.35187e+17	9.72064e+14	5.95862e+15	5.3761e+15	2.35259e+15	1.48851e+15	2.97701e+15	4.46552e+15	5.95402e+15	7.44253e+15	8.93103e+15	1.04195e+16	1.1908e+16	1.33967e+16	2.43047e+16	1.4624e+17	1.2963e+17	3.44282	3.43516	3.43516	3.43516	3.43516	3.43516	3.43516	3.43516	3.43516	3.43516	3.43516	3.43516	3.42689	3.43193	3.44896	
159121	6.68041e+17	2.68437e+17	1.17469e+17	7.43234e+16	1.48647e+17	2.2297e+17	2.97293e+17	3.71617e+17	4.4594e+17	5.20264e+17	5.94587e+17	6.68904e+17	7.15338e+17	1.34508e+17	8.56654e+14	5.95849e+15	5.37598e+15	2.35254e+15	1.48847e+15	2.97694e+15	4.46542e+15	5.95389e+15	7.44236e+15	8.93083e+15	1.04193e+16	1.19078e+16	1.33978e+16	2.43173e+16	1.46239e+17	1.29543e+17	3.44475	3.43711	3.43711	3.43711	3.43711	3.43711	3.43711	3.43711	3.43711	3.43711	3.43711	3.4371	3.42884	3.43393	3.45093	
159371	6.68041e+17	2.68437e+17	1.17469e+17	7.43235e+16	1.48647e+17	2.2297e+17	2.97294e+17	3.71617e+17	4.45941e+17	5.20264e+17	5.94588e+17	6.68896e+17	7.1529e+17	1.33842e+17	7.39612e+14	5.95835e+15	5.37586e+15	2.35249e+15	1.48844e+15	2.97688e+15	4.46532e+15	5.95375e+15	7.44219e+15	8.93063e+15	1.04191e+16	1.19075e+16	1.34005e+16	2.43326e+16	1.46238e+17	1.29454e+17	3.44668	3.43905	3.43905	3.43905	3.43905	3.43905	3.43905	3.43905	3.43905	3.43905	3.43905	3.43905	3.43078	3.43594	3.45288	
159621	6.68041e+17	2.68438e+17	1.17469e+17	7.43236e+16	1.48647e+17	2.22971e+17	2.97294e+17	3.71618e+17	4.45941e+17	5.20265e+17	5.94588e+17	6.68885e+17	7.15235e+17	1.33192e+17	6.2121e+14	5.95822e+15	5.37574e+15	2.35244e+15	1.48841e+15	2.97681e+15	4.46522e+15	5.95362e+15	7.44203e+15	8.93043e+15	1.04188e+16	1.19072e+16	1.34043e+16	2.43501e+16	1.46236e+17	1.29363e+17	3.44861	3.44099	3.44099	3.44099	3.44099	3.44099	3.44099	3.44099	3.44099	3.44099	3.44099	3.44098	3.43272	3.43794	3.45484	
159871	6.68042e+17	2.68438e+17	1.17469e+17	7.43237e+16	1.48647e+17	2.22971e+17	2.97295e+17	3.71618e+17	4.45942e+17	5.20266e+17	5.94589e+17	6.68871e+17	7.15175e+17	1.32562e+17	5.0158e+14	5.95808e+15	5.37562e+15	2.35238e+15	1.48837e+15	2.97674e+15	4.46512e+15	5.95349e+15	7.44186e+15	8.93023e+15	1.04186e+16	1.1907e+16	1.34089e+16	2.43696e+16	1.46234e+17	1.29272e+17	3.45053	3.44292	3.44292	3.44292	3.44292	3.44292	3.44292	3.44292	3.44292	3.44292	3.44292	3.44291	3.43465	3.43994	3.45678	
160121	6.68042e+17	2.68438e+17	1.17469e+17	7.43238e+16	1.48648e+17	2.22971e+17	2.97295e+17	3.71619e+17	4.45943e+17	5.20266e+17	5.9459e+17	6.68855e+17	7.15111e+17	1.31951e+17	3.80765e+14	5.95795e+15	5.3755e+15	2.35233e+15	1.48834e+15	2.97668e+15	4.46502e+15	5.95336e+15	7.4417e+15	8.93004e+15	1.04184e+16	1.19067e+16	1.34143e+16	2.43905e+16	1.46232e+17	1.29179e+17	3.45244	3.44485	3.44485	3.44485	3.44485	3.44485	3.44485	3.44485	3.44485	3.44485	3.44485	3.44483	3.43658	3.44193	3.45872	
160372	6.68043e+17	2.68439e+17	1.17469e+17	7.43238e+16	1.48648e+17	2.22972e+17	2.97295e+17	3.71619e+17	4.45943e+17	5.20267e+17	5.94591e+17	6.68838e+17	7.15042e+17	1.31361e+17	2.5874e+14	5.95781e+15	5.37538e+15	2.35228e+15	1.48831e+15	2.97661e+15	4.46492e+15	5.95323e+15	7.44153e+15	8.92984e+15	1.04181e+16	1.19065e+16	1.34202e+16	2.44126e+16	1.46229e+17	1.29085e+17	3.45434	3.44678	3.44678	3.44678	3.44678	3.44678	3.44678	3.44678	3.44678	3.44678	3.44678	3.44675	3.4385	3.44391	3.46066	
160622	6.68043e+17	2.68439e+17	1.1747e+17	7.43239e+16	1.48648e+17	2.22972e+17	2.97296e+17	3.7162e+17	4.45944e+17	5.20268e+17	5.94592e+17	6.6882e+17	7.14971e+17	1.30792e+17	1.35429e+14	5.95768e+15	5.37526e+15	2.35223e+15	1.48827e+15	2.97655e+15	4.46482e+15	5.9531e+15	7.44137e+15	8.92964e+15	1.04179e+16	1.19062e+16	1.34265e+16	2.44358e+16	1.46225e+17	1.28989e+17	3.45624	3.44869	3.44869	3.44869	3.44869	3.44869	3.44869	3.44869	3.44869	3.44869	3.44869	3.44866	3.44041	3.44589	3.46263	
160873	6.68043e+17	2.68439e+17	1.1747e+17	7.4324e+16	1.48648e+17	2.22972e+17	2.97296e+17	3.7162e+17	4.45944e+17	5.20268e+17	5.94592e+17	6.688e+17	7.14897e+17	1.30241e+17	2.14602e+13	5.95755e+15	5.37514e+15	2.35218e+15	1.48824e+15	2.97648e+15	4.46472e+15	5.95296e+15	7.44121e+15	8.92945e+15	1.04177e+16	1.19059e+16	1.34332e+16	2.44599e+16	1.46221e+17	1.28895e+17	3.45813	3.45061	3.45061	3.45061	3.45061	3.45061	3.45061	3.45061	3.45061	3.45061	3.45061	3.45057	3.44232	3.44787	3.46444	
161126	6.68044e+17	2.6844e+17	1.1747e+17	7.43241e+16	1.48648e+17	2.22972e+17	2.97297e+17	3.71621e+17	4.45945e+17	5.20269e+17	5.94593e+17	6.6878e+17	7.1482e+17	1.29705e+17	2.14428e+13	5.95741e+15	5.37502e+15	2.35212e+15	1.48821e+15	2.97642e+15	4.46462e+15	5.95283e+15	7.44104e+15	8.92925e+15	1.04175e+16	1.19057e+16	1.34402e+16	2.44849e+16	1.46217e+17	1.28893e+17	3.46004	3.45253	3.45253	3.45253	3.45253	3.45253	3.45253	3.45253	3.45253	3.45253	3.45253	3.45249	3.44424	3.44985	3.46657	
161379	6.68044e+17	2.6844e+17	1.1747e+17	7.43242e+16	1.48648e+17	2.22973e+17	2.97297e+17	3.71621e+17	4.45945e+17	5.2027e+17	5.94594e+17	6.68759e+17	7.14741e+17	1.29185e+17	2.14271e+13	5.95728e+15	5.3749e+15	2.35207e+15	1.48818e+15	2.97635e+15	4.46453e+15	5.9527e+15	7.44088e+15	8.92905e+15	1.04172e+16	1.19054e+16	1.34474e+16	2.45107e+16	1.46213e+17	1.28893e+17	3.46193	3.45445	3.45445	3.45445	3.45445	3.45445	3.45445	3.45445	3.45445	3.45445	3.45445	3.4544	3.44616	3.45183	3.46834	
161633	6.68045e+17	2.6844e+17	1.1747e+17	7.43243e+16	1.48649e+17	2.22973e+17	2.97297e+17	3.71622e+17	4.45946e+17	5.2027e+17	5.94595e+17	6.68738e+17	7.1466e+17	1.28682e+17	2.1412e+13	5.95715e+15	5.37479e+15	2.35202e+15	1.48814e+15	2.97629e+15	4.46443e+15	5.95257e+15	7.44071e+15	8.92886e+15	1.0417e+16	1.19051e+16	1.34549e+16	2.45371e+16	1.46208e+17	1.28893e+17	3.46383	3.45637	3.45637	3.45637	3.45637	3.45637	3.45637	3.45637	3.45637	3.45637	3.45637	3.45631	3.44808	3.45381	3.47029	
161886	6.68045e+17	2.68441e+17	1.1747e+17	7.43244e+16	1.48649e+17	2.22973e+17	2.97298e+17	3.71622e+17	4.45946e+17	5.20271e+17	5.94595e+17	6.68716e+17	7.14577e+17	1.28196e+17	2.13972e+13	5.95701e+15	5.37467e+15	2.35197e+15	1.48811e+15	2.97622e+15	4.46433e+15	5.95244e+15	7.44055e+15	8.92866e+15	1.04168e+16	1.19049e+16	1.34624e+16	2.45639e+16	1.46203e+17	1.28893e+17	3.46572	3.45829	3.45829	3.45829	3.45829	3.45829	3.45829	3.45829	3.45829	3.45829	3.45829	3.45821	3.44999	3.45578	3.47254	
162139	6.68045e+17	2.68441e+17	1.1747e+17	7.43245e+16	1.48649e+17	2.22974e+17	2.97298e+17	3.71623e+17	4.45947e+17	5.20272e+17	5.94596e+17	6.68695e+17	7.14494e+17	1.27729e+17	2.13838e+13	5.95688e+15	5.37455e+15	2.35192e+15	1.48808e+15	2.97615e+15	4.46423e+15	5.95231e+15	7.44039e+15	8.92846e+15	1.04165e+16	1.19046e+16	1.347e+16	2.45909e+16	1.46199e+17	1.28893e+17	3.46759	3.46018	3.46018	3.46018	3.46018	3.46018	3.46018	3.46018	3.46018	3.46018	3.46018	3.4601	3.45189	3.45774	3.47402	
162390	6.68046e+17	2.68441e+17	1.17471e+17	7.43246e+16	1.48649e+17	2.22974e+17	2.97298e+17	3.71623e+17	4.45948e+17	5.20272e+17	5.94597e+17	6.68673e+17	7.14412e+17	1.27284e+17	2.13705e+13	5.95675e+15	5.37444e+15	2.35187e+15	1.48805e+15	2.97609e+15	4.46414e+15	5.95218e+15	7.44023e+15	8.92827e+15	1.04163e+16	1.19044e+16	1.34774e+16	2.46177e+16	1.46193e+17	1.28893e+17	3.46944	3.46206	3.46206	3.46206	3.46206	3.46206	3.46206	3.46206	3.46206	3.46206	3.46206	3.46197	3.45376	3.45967	3.47609	
162642	6.68046e+17	2.68442e+17	1.17471e+17	7.43247e+16	1.48649e+17	2.22974e+17	2.97299e+17	3.71623e+17	4.45948e+17	5.20273e+17	5.94597e+17	6.68652e+17	7.14329e+17	1.2685e+17	2.13581e+13	5.95662e+15	5.37432e+15	2.35182e+15	1.48801e+15	2.97603e+15	4.46404e+15	5.95205e+15	7.44007e+15	8.92808e+15	1.04161e+16	1.19041e+16	1.34849e+16	2.46449e+16	1.46188e+17	1.28893e+17	3.4713	3.46394	3.46394	3.46394	3.46394	3.46394	3.46394	3.46394	3.46394	3.46394	3.46394	3.46385	3.45564	3.46161	3.47757	
162896	6.68046e+17	2.68442e+17	1.17471e+17	7.43248e+16	1.4865e+17	2.22974e+17	2.97299e+17	3.71624e+17	4.45949e+17	5.20273e+17	5.94598e+17	6.68631e+17	7.14245e+17	1.26431e+17	2.13455e+13	5.95649e+15	5.3742e+15	2.35176e+15	1.48798e+15	2.97596e+15	4.46394e+15	5.95192e+15	7.4399e+15	8.92788e+15	1.04159e+16	1.19038e+16	1.34924e+16	2.46722e+16	1.46183e+17	1.28893e+17	3.47316	3.46583	3.46583	3.46583	3.46583	3.46583	3.46583	3.46583	3.46583	3.46583	3.46583	3.46573	3.45753	3.46355	3.47951	
163146	6.68047e+17	2.68442e+17	1.17471e+17	7.43249e+16	1.4865e+17	2.22975e+17	2.97299e+17	3.71624e+17	4.45949e+17	5.20274e+17	5.94599e+17	6.6861e+17	7.14163e+17	1.26032e+17	2.13336e+13	5.95636e+15	5.37409e+15	2.35171e+15	1.48795e+15	2.9759e+15	4.46385e+15	5.9518e+15	7.43975e+15	8.92769e+15	1.04156e+16	1.19036e+16	1.34997e+16	2.4699e+16	1.46178e+17	1.28893e+17	3.47499	3.46768	3.46768	3.46768	3.46768	3.46768	3.46768	3.46768	3.46768	3.46768	3.46768	3.46757	3.45938	3.46546	3.4814	
163399	6.68047e+17	2.68443e+17	1.17471e+17	7.4325e+16	1.4865e+17	2.22975e+17	2.973e+17	3.71625e+17	4.4595e+17	5.20275e+17	5.946e+17	6.68589e+17	7.14079e+17	1.25642e+17	2.13218e+13	5.95623e+15	5.37397e+15	2.35166e+15	1.48792e+15	2.97583e+15	4.46375e+15	5.95167e+15	7.43959e+15	8.9275e+15	1.04154e+16	1.19033e+16	1.3507e+16	2.47261e+16	1.46172e+17	1.28893e+17	3.47684	3.46956	3.46956	3.46956	3.46956	3.46956	3.46956	3.46956	3.46956	3.46956	3.46956	3.46944	3.46126	3.46738	3.48325	
163653	6.68048e+17	2.68443e+17	1.17471e+17	7.43251e+16	1.4865e+17	2.22975e+17	2.973e+17	3.71625e+17	4.4595e+17	5.20275e+17	5.946e+17	6.68568e+17	7.13997e+17	1.25265e+17	2.13102e+13	5.9561e+15	5.37386e+15	2.35161e+15	1.48789e+15	2.97577e+15	4.46366e+15	5.95154e+15	7.43943e+15	8.92731e+15	1.04152e+16	1.19031e+16	1.35142e+16	2.47531e+16	1.46167e+17	1.28893e+17	3.47869	3.47143	3.47143	3.47143	3.47143	3.47143	3.47143	3.47143	3.47143	3.47143	3.47143	3.4713	3.46313	3.4693	3.48528	
