Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
164413	6.8583e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.17513e+17	6.94534e+17	7.54779e+17	3.78989e+17	1.61973e+16	6.11472e+15	5.58156e+15	2.4425e+15	1.54539e+15	3.09078e+15	4.63618e+15	6.18157e+15	7.72696e+15	9.27235e+15	1.08177e+16	1.23631e+16	1.40055e+16	2.59116e+16	2.39059e+17	2.94693e+17	3.47767	3.46226	3.46226	3.46226	3.46226	3.46226	3.46226	3.46226	3.46226	3.46226	3.46226	3.46201	3.44336	3.13479	3.01892	
164666	6.85831e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.17513e+17	6.94522e+17	7.54739e+17	3.77901e+17	1.60643e+16	6.11459e+15	5.58143e+15	2.44245e+15	1.54536e+15	3.09072e+15	4.63607e+15	6.18143e+15	7.72679e+15	9.27215e+15	1.08175e+16	1.23629e+16	1.40124e+16	2.59364e+16	2.39387e+17	2.94639e+17	3.47951	3.46416	3.46416	3.46416	3.46416	3.46416	3.46416	3.46416	3.46416	3.46416	3.46416	3.46389	3.44525	3.13647	3.01893	
164920	6.85831e+17	2.78788e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40325e+17	6.17514e+17	6.94511e+17	7.54698e+17	3.76817e+17	1.59321e+16	6.11445e+15	5.58131e+15	2.4424e+15	1.54532e+15	3.09065e+15	4.63597e+15	6.18129e+15	7.72662e+15	9.27194e+15	1.08173e+16	1.23626e+16	1.40194e+16	2.59615e+16	2.39713e+17	2.94586e+17	3.48135	3.46604	3.46604	3.46604	3.46604	3.46604	3.46604	3.46604	3.46604	3.46604	3.46604	3.46576	3.44713	3.13814	3.01894	
165173	6.85831e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63136e+17	5.40325e+17	6.17514e+17	6.94499e+17	7.54657e+17	3.7574e+17	1.58016e+16	6.11432e+15	5.58119e+15	2.44234e+15	1.54529e+15	3.09058e+15	4.63587e+15	6.18116e+15	7.72645e+15	9.27174e+15	1.0817e+16	1.23623e+16	1.40264e+16	2.59867e+16	2.40036e+17	2.94533e+17	3.48318	3.46792	3.46792	3.46792	3.46792	3.46792	3.46792	3.46792	3.46792	3.46792	3.46792	3.46762	3.44901	3.13981	3.01896	
165427	6.85831e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.40325e+17	6.17515e+17	6.94488e+17	7.54616e+17	3.74668e+17	1.56719e+16	6.11419e+15	5.58106e+15	2.44229e+15	1.54526e+15	3.09051e+15	4.63577e+15	6.18102e+15	7.72628e+15	9.27153e+15	1.08168e+16	1.2362e+16	1.40333e+16	2.60121e+16	2.40357e+17	2.9448e+17	3.48501	3.46979	3.46979	3.46979	3.46979	3.46979	3.46979	3.46979	3.46979	3.46979	3.46979	3.46948	3.45088	3.14149	3.01897	
165680	6.85832e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63136e+17	5.40326e+17	6.17515e+17	6.94477e+17	7.54575e+17	3.73597e+17	1.55431e+16	6.11405e+15	5.58094e+15	2.44223e+15	1.54522e+15	3.09044e+15	4.63566e+15	6.18089e+15	7.72611e+15	9.27133e+15	1.08166e+16	1.23618e+16	1.40402e+16	2.60377e+16	2.40676e+17	2.94428e+17	3.48683	3.47166	3.47166	3.47166	3.47166	3.47166	3.47166	3.47166	3.47166	3.47166	3.47166	3.47133	3.45275	3.14317	3.01898	
165934	6.85832e+17	2.78788e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63137e+17	5.40326e+17	6.17516e+17	6.94465e+17	7.54533e+17	3.7253e+17	1.54152e+16	6.11392e+15	5.58082e+15	2.44218e+15	1.54519e+15	3.09038e+15	4.63556e+15	6.18075e+15	7.72594e+15	9.27113e+15	1.08163e+16	1.23615e+16	1.40471e+16	2.60635e+16	2.40994e+17	2.94376e+17	3.48865	3.47352	3.47352	3.47352	3.47352	3.47352	3.47352	3.47352	3.47352	3.47352	3.47352	3.47319	3.45462	3.14485	3.01899	
166187	6.85832e+17	2.78789e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40327e+17	6.17516e+17	6.94454e+17	7.54491e+17	3.71472e+17	1.52889e+16	6.11379e+15	5.5807e+15	2.44213e+15	1.54515e+15	3.09031e+15	4.63546e+15	6.18062e+15	7.72577e+15	9.27092e+15	1.08161e+16	1.23612e+16	1.40539e+16	2.60893e+16	2.41308e+17	2.94324e+17	3.49046	3.47538	3.47538	3.47538	3.47538	3.47538	3.47538	3.47538	3.47538	3.47538	3.47538	3.47503	3.45648	3.14653	3.019	
166438	6.85832e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40327e+17	6.17517e+17	6.94443e+17	7.5445e+17	3.70429e+17	1.51649e+16	6.11366e+15	5.58058e+15	2.44208e+15	1.54512e+15	3.09024e+15	4.63536e+15	6.18048e+15	7.7256e+15	9.27073e+15	1.08158e+16	1.2361e+16	1.40606e+16	2.61148e+16	2.41617e+17	2.94273e+17	3.49225	3.47721	3.47721	3.47721	3.47721	3.47721	3.47721	3.47721	3.47721	3.47721	3.47721	3.47684	3.45831	3.14819	3.01902	
166691	6.85833e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63138e+17	5.40327e+17	6.17517e+17	6.94432e+17	7.54408e+17	3.69381e+17	1.50407e+16	6.11353e+15	5.58046e+15	2.44202e+15	1.54509e+15	3.09018e+15	4.63526e+15	6.18035e+15	7.72544e+15	9.27053e+15	1.08156e+16	1.23607e+16	1.40672e+16	2.61406e+16	2.41926e+17	2.94222e+17	3.49405	3.47905	3.47905	3.47905	3.47905	3.47905	3.47905	3.47905	3.47905	3.47905	3.47905	3.47867	3.46016	3.14987	3.01903	
166944	6.85833e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40328e+17	6.17517e+17	6.94421e+17	7.54366e+17	3.68333e+17	1.4917e+16	6.1134e+15	5.58034e+15	2.44197e+15	1.54505e+15	3.09011e+15	4.63516e+15	6.18022e+15	7.72527e+15	9.27033e+15	1.08154e+16	1.23604e+16	1.40739e+16	2.61665e+16	2.42235e+17	2.94171e+17	3.49585	3.48089	3.48089	3.48089	3.48089	3.48089	3.48089	3.48089	3.48089	3.48089	3.48089	3.48051	3.46201	3.15156	3.01904	
167195	6.85833e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63138e+17	5.40328e+17	6.17518e+17	6.94411e+17	7.54325e+17	3.67305e+17	1.47961e+16	6.11327e+15	5.58022e+15	2.44192e+15	1.54502e+15	3.09004e+15	4.63506e+15	6.18009e+15	7.72511e+15	9.27013e+15	1.08152e+16	1.23602e+16	1.40804e+16	2.6192e+16	2.42536e+17	2.94121e+17	3.49762	3.48271	3.48271	3.48271	3.48271	3.48271	3.48271	3.48271	3.48271	3.48271	3.48271	3.48231	3.46382	3.15323	3.01905	
167448	6.85833e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40329e+17	6.17518e+17	6.944e+17	7.54283e+17	3.66268e+17	1.46745e+16	6.11315e+15	5.5801e+15	2.44187e+15	1.54499e+15	3.08998e+15	4.63497e+15	6.17995e+15	7.72494e+15	9.26993e+15	1.08149e+16	1.23599e+16	1.40868e+16	2.62179e+16	2.4284e+17	2.94071e+17	3.49942	3.48454	3.48454	3.48454	3.48454	3.48454	3.48454	3.48454	3.48454	3.48454	3.48454	3.48413	3.46566	3.15492	3.01907	
167702	6.85834e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.3157e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.9439e+17	7.54241e+17	3.65234e+17	1.45538e+16	6.11302e+15	5.57998e+15	2.44181e+15	1.54496e+15	3.08991e+15	4.63487e+15	6.17982e+15	7.72478e+15	9.26973e+15	1.08147e+16	1.23596e+16	1.40932e+16	2.62436e+16	2.43142e+17	2.94021e+17	3.50121	3.48637	3.48637	3.48637	3.48637	3.48637	3.48637	3.48637	3.48637	3.48637	3.48637	3.48595	3.4675	3.15662	3.01908	
167956	6.85834e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85949e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94379e+17	7.54199e+17	3.64207e+17	1.44343e+16	6.11289e+15	5.57986e+15	2.44176e+15	1.54492e+15	3.08985e+15	4.63477e+15	6.17969e+15	7.72461e+15	9.26954e+15	1.08145e+16	1.23594e+16	1.40996e+16	2.62693e+16	2.43441e+17	2.93971e+17	3.50299	3.48819	3.48819	3.48819	3.48819	3.48819	3.48819	3.48819	3.48819	3.48819	3.48819	3.48776	3.46933	3.15832	3.01909	
168206	6.85834e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.94369e+17	7.54158e+17	3.63198e+17	1.43173e+16	6.11276e+15	5.57975e+15	2.44171e+15	1.54489e+15	3.08978e+15	4.63467e+15	6.17956e+15	7.72445e+15	9.26934e+15	1.08142e+16	1.23591e+16	1.41057e+16	2.62946e+16	2.43734e+17	2.93922e+17	3.50475	3.48999	3.48999	3.48999	3.48999	3.48999	3.48999	3.48999	3.48999	3.48999	3.48999	3.48954	3.47113	3.15999	3.01911	
168456	6.85834e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.94359e+17	7.54118e+17	3.62194e+17	1.42013e+16	6.11264e+15	5.57963e+15	2.44166e+15	1.54486e+15	3.08972e+15	4.63458e+15	6.17943e+15	7.72429e+15	9.26915e+15	1.0814e+16	1.23589e+16	1.41118e+16	2.63197e+16	2.44025e+17	2.93874e+17	3.5065	3.49177	3.49177	3.49177	3.49177	3.49177	3.49177	3.49177	3.49177	3.49177	3.49177	3.49132	3.47293	3.16167	3.01912	
168709	6.85835e+17	2.78791e+17	1.21999e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.94349e+17	7.54077e+17	3.61182e+17	1.40847e+16	6.11251e+15	5.57951e+15	2.44161e+15	1.54483e+15	3.08965e+15	4.63448e+15	6.1793e+15	7.72413e+15	9.26896e+15	1.08138e+16	1.23586e+16	1.41179e+16	2.6345e+16	2.44318e+17	2.93825e+17	3.50827	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.49358	3.49312	3.47474	3.16337	3.01913	
168959	6.85835e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.9434e+17	7.54036e+17	3.60188e+17	1.39706e+16	6.11239e+15	5.5794e+15	2.44156e+15	1.54479e+15	3.08959e+15	4.63438e+15	6.17918e+15	7.72397e+15	9.26877e+15	1.08136e+16	1.23584e+16	1.41238e+16	2.63699e+16	2.44604e+17	2.93777e+17	3.51001	3.49536	3.49536	3.49536	3.49536	3.49536	3.49536	3.49536	3.49536	3.49536	3.49536	3.49489	3.47653	3.16505	3.01915	
169209	6.85835e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.3157e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.9433e+17	7.53996e+17	3.59198e+17	1.38574e+16	6.11226e+15	5.57928e+15	2.44151e+15	1.54476e+15	3.08952e+15	4.63429e+15	6.17905e+15	7.72381e+15	9.26857e+15	1.08133e+16	1.23581e+16	1.41296e+16	2.63947e+16	2.44889e+17	2.9373e+17	3.51176	3.49714	3.49714	3.49714	3.49714	3.49714	3.49714	3.49714	3.49714	3.49714	3.49714	3.49666	3.47831	3.16674	3.01916	
169459	6.85835e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40332e+17	6.17522e+17	6.9432e+17	7.53956e+17	3.58213e+17	1.37451e+16	6.11214e+15	5.57917e+15	2.44146e+15	1.54473e+15	3.08946e+15	4.63419e+15	6.17892e+15	7.72365e+15	9.26839e+15	1.08131e+16	1.23578e+16	1.41354e+16	2.64193e+16	2.45171e+17	2.93683e+17	3.51349	3.49891	3.49891	3.49891	3.49891	3.49891	3.49891	3.49891	3.49891	3.49891	3.49891	3.49842	3.48009	3.16842	3.01918	
169709	6.85836e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63142e+17	5.40332e+17	6.17522e+17	6.94311e+17	7.53917e+17	3.57233e+17	1.36337e+16	6.11202e+15	5.57905e+15	2.44141e+15	1.5447e+15	3.0894e+15	4.6341e+15	6.1788e+15	7.7235e+15	9.2682e+15	1.08129e+16	1.23576e+16	1.41411e+16	2.64438e+16	2.45452e+17	2.93636e+17	3.51523	3.50068	3.50068	3.50068	3.50068	3.50068	3.50068	3.50068	3.50068	3.50068	3.50068	3.50018	3.48187	3.17011	3.01919	
169959	6.85836e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85952e+17	4.63142e+17	5.40332e+17	6.17523e+17	6.94302e+17	7.53877e+17	3.56257e+17	1.35232e+16	6.1119e+15	5.57894e+15	2.44136e+15	1.54467e+15	3.08934e+15	4.634e+15	6.17867e+15	7.72334e+15	9.26801e+15	1.08127e+16	1.23573e+16	1.41467e+16	2.64681e+16	2.4573e+17	2.93589e+17	3.51696	3.50245	3.50245	3.50245	3.50245	3.50245	3.50245	3.50245	3.50245	3.50245	3.50245	3.50193	3.48364	3.1718	3.01921	
170209	6.85836e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85952e+17	4.63142e+17	5.40333e+17	6.17523e+17	6.94293e+17	7.53838e+17	3.55286e+17	1.34136e+16	6.11178e+15	5.57883e+15	2.44131e+15	1.54464e+15	3.08927e+15	4.63391e+15	6.17855e+15	7.72318e+15	9.26782e+15	1.08125e+16	1.23571e+16	1.41522e+16	2.64923e+16	2.46006e+17	2.93543e+17	3.51869	3.50421	3.50421	3.50421	3.50421	3.50421	3.50421	3.50421	3.50421	3.50421	3.50421	3.50369	3.48541	3.1735	3.01922	
170460	6.85836e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40333e+17	6.17523e+17	6.94284e+17	7.53799e+17	3.5432e+17	1.33048e+16	6.11165e+15	5.57872e+15	2.44126e+15	1.54461e+15	3.08921e+15	4.63382e+15	6.17842e+15	7.72303e+15	9.26763e+15	1.08122e+16	1.23568e+16	1.41577e+16	2.65163e+16	2.4628e+17	2.93496e+17	3.52042	3.50596	3.50596	3.50596	3.50596	3.50596	3.50596	3.50596	3.50596	3.50596	3.50596	3.50543	3.48718	3.17519	3.01923	
170710	6.85836e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40333e+17	6.17524e+17	6.94275e+17	7.53761e+17	3.53358e+17	1.3197e+16	6.11153e+15	5.5786e+15	2.44121e+15	1.54457e+15	3.08915e+15	4.63372e+15	6.1783e+15	7.72287e+15	9.26745e+15	1.0812e+16	1.23566e+16	1.41631e+16	2.65401e+16	2.46552e+17	2.93451e+17	3.52214	3.50772	3.50772	3.50772	3.50772	3.50772	3.50772	3.50772	3.50772	3.50772	3.50772	3.50718	3.48894	3.17689	3.01925	
170960	6.85837e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.40334e+17	6.17524e+17	6.94266e+17	7.53722e+17	3.52401e+17	1.309e+16	6.11141e+15	5.57849e+15	2.44116e+15	1.54454e+15	3.08909e+15	4.63363e+15	6.17817e+15	7.72272e+15	9.26726e+15	1.08118e+16	1.23563e+16	1.41685e+16	2.65638e+16	2.46823e+17	2.93405e+17	3.52386	3.50947	3.50947	3.50947	3.50947	3.50947	3.50947	3.50947	3.50947	3.50947	3.50947	3.50892	3.4907	3.17859	3.01926	
171210	6.85837e+17	2.78792e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.40334e+17	6.17525e+17	6.94257e+17	7.53684e+17	3.51449e+17	1.29839e+16	6.11129e+15	5.57838e+15	2.44111e+15	1.54451e+15	3.08903e+15	4.63354e+15	6.17805e+15	7.72256e+15	9.26708e+15	1.08116e+16	1.23561e+16	1.41738e+16	2.65873e+16	2.47091e+17	2.9336e+17	3.52558	3.51122	3.51122	3.51122	3.51122	3.51122	3.51122	3.51122	3.51122	3.51122	3.51122	3.51066	3.49245	3.18029	3.01928	
171460	6.85837e+17	2.78793e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40334e+17	6.17525e+17	6.94249e+17	7.53647e+17	3.50502e+17	1.28786e+16	6.11117e+15	5.57827e+15	2.44107e+15	1.54448e+15	3.08896e+15	4.63345e+15	6.17793e+15	7.72241e+15	9.26689e+15	1.08114e+16	1.23559e+16	1.4179e+16	2.66106e+16	2.47357e+17	2.93315e+17	3.52729	3.51296	3.51296	3.51296	3.51296	3.51296	3.51296	3.51296	3.51296	3.51296	3.51296	3.51239	3.49421	3.182	3.0193	
171710	6.85837e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40335e+17	6.17525e+17	6.9424e+17	7.53609e+17	3.49559e+17	1.27742e+16	6.11106e+15	5.57816e+15	2.44102e+15	1.54445e+15	3.0889e+15	4.63335e+15	6.17781e+15	7.72226e+15	9.26671e+15	1.08112e+16	1.23556e+16	1.41841e+16	2.66337e+16	2.47621e+17	2.9327e+17	3.529	3.5147	3.5147	3.5147	3.5147	3.5147	3.5147	3.5147	3.5147	3.5147	3.5147	3.51413	3.49595	3.1837	3.01931	
171961	6.85838e+17	2.78793e+17	1.22001e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63144e+17	5.40335e+17	6.17526e+17	6.94232e+17	7.53572e+17	3.48621e+17	1.26706e+16	6.11094e+15	5.57805e+15	2.44097e+15	1.54442e+15	3.08884e+15	4.63326e+15	6.17768e+15	7.72211e+15	9.26653e+15	1.08109e+16	1.23554e+16	1.41892e+16	2.66567e+16	2.47883e+17	2.93225e+17	3.53071	3.51643	3.51643	3.51643	3.51643	3.51643	3.51643	3.51643	3.51643	3.51643	3.51643	3.51585	3.4977	3.18541	3.01933	
172211	6.85838e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40335e+17	6.17526e+17	6.94224e+17	7.53535e+17	3.47687e+17	1.25679e+16	6.11082e+15	5.57794e+15	2.44092e+15	1.54439e+15	3.08878e+15	4.63317e+15	6.17756e+15	7.72195e+15	9.26635e+15	1.08107e+16	1.23551e+16	1.41943e+16	2.66795e+16	2.48143e+17	2.93181e+17	3.53241	3.51817	3.51817	3.51817	3.51817	3.51817	3.51817	3.51817	3.51817	3.51817	3.51817	3.51758	3.49944	3.18713	3.01934	
172461	6.85838e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40336e+17	6.17527e+17	6.94215e+17	7.53498e+17	3.46758e+17	1.2466e+16	6.1107e+15	5.57783e+15	2.44087e+15	1.54436e+15	3.08872e+15	4.63308e+15	6.17744e+15	7.7218e+15	9.26616e+15	1.08105e+16	1.23549e+16	1.41993e+16	2.67022e+16	2.48401e+17	2.93137e+17	3.53411	3.5199	3.5199	3.5199	3.5199	3.5199	3.5199	3.5199	3.5199	3.5199	3.5199	3.5193	3.50118	3.18884	3.01936	
172711	6.85838e+17	2.78793e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85954e+17	4.63145e+17	5.40336e+17	6.17527e+17	6.94207e+17	7.53462e+17	3.45834e+17	1.23648e+16	6.11059e+15	5.57772e+15	2.44083e+15	1.54433e+15	3.08866e+15	4.63299e+15	6.17732e+15	7.72165e+15	9.26598e+15	1.08103e+16	1.23546e+16	1.42043e+16	2.67247e+16	2.48657e+17	2.93094e+17	3.53581	3.52162	3.52162	3.52162	3.52162	3.52162	3.52162	3.52162	3.52162	3.52162	3.52162	3.52102	3.50291	3.19056	3.01937	
172961	6.85838e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40336e+17	6.17527e+17	6.94199e+17	7.53426e+17	3.44914e+17	1.22646e+16	6.11047e+15	5.57762e+15	2.44078e+15	1.5443e+15	3.0886e+15	4.6329e+15	6.1772e+15	7.7215e+15	9.2658e+15	1.08101e+16	1.23544e+16	1.42092e+16	2.6747e+16	2.48911e+17	2.9305e+17	3.53751	3.52335	3.52335	3.52335	3.52335	3.52335	3.52335	3.52335	3.52335	3.52335	3.52335	3.52273	3.50464	3.19227	3.01939	
173212	6.85839e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17528e+17	6.94191e+17	7.5339e+17	3.43999e+17	1.21651e+16	6.11035e+15	5.57751e+15	2.44073e+15	1.54427e+15	3.08854e+15	4.63281e+15	6.17708e+15	7.72135e+15	9.26563e+15	1.08099e+16	1.23542e+16	1.4214e+16	2.67691e+16	2.49164e+17	2.93007e+17	3.5392	3.52507	3.52507	3.52507	3.52507	3.52507	3.52507	3.52507	3.52507	3.52507	3.52507	3.52445	3.50637	3.19399	3.01941	
173462	6.85839e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17528e+17	6.94183e+17	7.53354e+17	3.43088e+17	1.20664e+16	6.11024e+15	5.5774e+15	2.44068e+15	1.54424e+15	3.08848e+15	4.63272e+15	6.17696e+15	7.72121e+15	9.26545e+15	1.08097e+16	1.23539e+16	1.42188e+16	2.67911e+16	2.49414e+17	2.92964e+17	3.54089	3.52679	3.52679	3.52679	3.52679	3.52679	3.52679	3.52679	3.52679	3.52679	3.52679	3.52616	3.5081	3.19572	3.01942	
173712	6.85839e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40338e+17	6.17529e+17	6.94176e+17	7.53319e+17	3.42182e+17	1.19685e+16	6.11012e+15	5.57729e+15	2.44064e+15	1.54421e+15	3.08842e+15	4.63263e+15	6.17685e+15	7.72106e+15	9.26527e+15	1.08095e+16	1.23537e+16	1.42236e+16	2.68129e+16	2.49663e+17	2.92922e+17	3.54258	3.5285	3.5285	3.5285	3.5285	3.5285	3.5285	3.5285	3.5285	3.5285	3.5285	3.52786	3.50982	3.19744	3.01944	
173963	6.85839e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85956e+17	4.63147e+17	5.40338e+17	6.17529e+17	6.94168e+17	7.53283e+17	3.41281e+17	1.18715e+16	6.11001e+15	5.57719e+15	2.44059e+15	1.54418e+15	3.08836e+15	4.63255e+15	6.17673e+15	7.72091e+15	9.26509e+15	1.08093e+16	1.23535e+16	1.42283e+16	2.68346e+16	2.49909e+17	2.9288e+17	3.54427	3.53021	3.53021	3.53021	3.53021	3.53021	3.53021	3.53021	3.53021	3.53021	3.53021	3.52957	3.51154	3.19917	3.01946	
174213	6.8584e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40338e+17	6.17529e+17	6.9416e+17	7.53249e+17	3.40384e+17	1.17751e+16	6.1099e+15	5.57708e+15	2.44054e+15	1.54415e+15	3.08831e+15	4.63246e+15	6.17661e+15	7.72076e+15	9.26492e+15	1.08091e+16	1.23532e+16	1.4233e+16	2.68561e+16	2.50154e+17	2.92837e+17	3.54595	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.53127	3.51325	3.2009	3.01948	
174463	6.8584e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40339e+17	6.1753e+17	6.94152e+17	7.53214e+17	3.39491e+17	1.16796e+16	6.10978e+15	5.57698e+15	2.4405e+15	1.54412e+15	3.08825e+15	4.63237e+15	6.17649e+15	7.72062e+15	9.26474e+15	1.08089e+16	1.2353e+16	1.42377e+16	2.68775e+16	2.50397e+17	2.92796e+17	3.54763	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.53297	3.51496	3.20263	3.01949	
174713	6.8584e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63148e+17	5.40339e+17	6.1753e+17	6.94145e+17	7.5318e+17	3.38603e+17	1.15849e+16	6.10967e+15	5.57687e+15	2.44045e+15	1.54409e+15	3.08819e+15	4.63228e+15	6.17638e+15	7.72047e+15	9.26457e+15	1.08087e+16	1.23528e+16	1.42423e+16	2.68988e+16	2.50638e+17	2.92754e+17	3.54931	3.53533	3.53533	3.53533	3.53533	3.53533	3.53533	3.53533	3.53533	3.53533	3.53533	3.53466	3.51667	3.20436	3.01951	
174964	6.8584e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63148e+17	5.40339e+17	6.17531e+17	6.94137e+17	7.53145e+17	3.3772e+17	1.14909e+16	6.10956e+15	5.57677e+15	2.44041e+15	1.54407e+15	3.08813e+15	4.6322e+15	6.17626e+15	7.72033e+15	9.26439e+15	1.08085e+16	1.23525e+16	1.42469e+16	2.69198e+16	2.50877e+17	2.92713e+17	3.55098	3.53703	3.53703	3.53703	3.53703	3.53703	3.53703	3.53703	3.53703	3.53703	3.53703	3.53635	3.51838	3.2061	3.01953	
