Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
148859	6.85822e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63126e+17	5.40314e+17	6.17502e+17	6.9469e+17	7.56892e+17	5.862e+17	2.44399e+16	6.12562e+15	5.59378e+15	2.44785e+15	1.54878e+15	3.09755e+15	4.64633e+15	6.19511e+15	7.74388e+15	9.29266e+15	1.08414e+16	1.23902e+16	1.3939e+16	2.46775e+16	1.75765e+17	4.33846e+17	3.33291	3.28722	3.28722	3.28722	3.28722	3.28722	3.28722	3.28722	3.28722	3.28722	3.28722	3.28722	3.23502	2.65204	2.87078	
149110	6.85823e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40315e+17	6.17502e+17	6.9469e+17	7.56875e+17	5.86313e+17	2.45104e+16	6.12546e+15	5.59363e+15	2.44778e+15	1.54873e+15	3.09747e+15	4.6462e+15	6.19493e+15	7.74367e+15	9.2924e+15	1.08411e+16	1.23899e+16	1.39386e+16	2.46879e+16	1.757e+17	4.3385e+17	3.33501	3.28939	3.28939	3.28939	3.28939	3.28939	3.28939	3.28939	3.28939	3.28939	3.28939	3.28939	3.23721	2.65229	2.86948	
149360	6.85823e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40315e+17	6.17503e+17	6.94691e+17	7.56858e+17	5.86424e+17	2.45808e+16	6.1253e+15	5.59347e+15	2.44772e+15	1.54869e+15	3.09738e+15	4.64607e+15	6.19476e+15	7.74345e+15	9.29214e+15	1.08408e+16	1.23895e+16	1.39382e+16	2.46983e+16	1.75637e+17	4.33853e+17	3.33712	3.29157	3.29157	3.29157	3.29157	3.29157	3.29157	3.29157	3.29157	3.29157	3.29157	3.29157	3.2394	2.65255	2.86819	
149610	6.85823e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40316e+17	6.17503e+17	6.94691e+17	7.56841e+17	5.86531e+17	2.4651e+16	6.12514e+15	5.59332e+15	2.44765e+15	1.54865e+15	3.0973e+15	4.64594e+15	6.19459e+15	7.74324e+15	9.29189e+15	1.08405e+16	1.23892e+16	1.39378e+16	2.47087e+16	1.75574e+17	4.33855e+17	3.33922	3.29374	3.29374	3.29374	3.29374	3.29374	3.29374	3.29374	3.29374	3.29374	3.29374	3.29374	3.24158	2.65282	2.86692	
149861	6.85824e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40316e+17	6.17504e+17	6.94692e+17	7.56825e+17	5.86636e+17	2.47211e+16	6.12498e+15	5.59316e+15	2.44758e+15	1.54861e+15	3.09721e+15	4.64582e+15	6.19442e+15	7.74303e+15	9.29163e+15	1.08402e+16	1.23888e+16	1.39374e+16	2.47191e+16	1.75514e+17	4.33858e+17	3.34131	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.24377	2.65309	2.86566	
150111	6.85824e+17	2.78783e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40317e+17	6.17505e+17	6.94693e+17	7.56808e+17	5.86739e+17	2.47911e+16	6.12482e+15	5.59301e+15	2.44752e+15	1.54856e+15	3.09713e+15	4.64569e+15	6.19425e+15	7.74281e+15	9.29138e+15	1.08399e+16	1.23885e+16	1.39371e+16	2.47295e+16	1.75455e+17	4.33861e+17	3.34341	3.29806	3.29806	3.29806	3.29806	3.29806	3.29806	3.29806	3.29806	3.29806	3.29806	3.29806	3.24594	2.65337	2.86442	
150361	6.85824e+17	2.78784e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40317e+17	6.17505e+17	6.94693e+17	7.56791e+17	5.86839e+17	2.48609e+16	6.12465e+15	5.59286e+15	2.44745e+15	1.54852e+15	3.09704e+15	4.64556e+15	6.19408e+15	7.7426e+15	9.29112e+15	1.08396e+16	1.23882e+16	1.39367e+16	2.474e+16	1.75397e+17	4.33864e+17	3.3455	3.30022	3.30022	3.30022	3.30022	3.30022	3.30022	3.30022	3.30022	3.30022	3.30022	3.30022	3.24812	2.65364	2.8632	
150611	6.85825e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40318e+17	6.17506e+17	6.94694e+17	7.56774e+17	5.86936e+17	2.49306e+16	6.12449e+15	5.5927e+15	2.44738e+15	1.54848e+15	3.09696e+15	4.64543e+15	6.19391e+15	7.74239e+15	9.29087e+15	1.08393e+16	1.23878e+16	1.39363e+16	2.47504e+16	1.75341e+17	4.33867e+17	3.34758	3.30238	3.30238	3.30238	3.30238	3.30238	3.30238	3.30238	3.30238	3.30238	3.30238	3.30238	3.25029	2.65393	2.86199	
150862	6.85825e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.6313e+17	5.40318e+17	6.17506e+17	6.94695e+17	7.56757e+17	5.8703e+17	2.50001e+16	6.12433e+15	5.59255e+15	2.44731e+15	1.54844e+15	3.09687e+15	4.64531e+15	6.19374e+15	7.74218e+15	9.29062e+15	1.08391e+16	1.23875e+16	1.39359e+16	2.47609e+16	1.75287e+17	4.3387e+17	3.34967	3.30453	3.30453	3.30453	3.30453	3.30453	3.30453	3.30453	3.30453	3.30453	3.30453	3.30453	3.25246	2.65421	2.86079	
151112	6.85825e+17	2.78784e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.6313e+17	5.40318e+17	6.17507e+17	6.94695e+17	7.5674e+17	5.87122e+17	2.50695e+16	6.12418e+15	5.5924e+15	2.44725e+15	1.54839e+15	3.09679e+15	4.64518e+15	6.19358e+15	7.74197e+15	9.29036e+15	1.08388e+16	1.23872e+16	1.39355e+16	2.47713e+16	1.75234e+17	4.33873e+17	3.35175	3.30668	3.30668	3.30668	3.30668	3.30668	3.30668	3.30668	3.30668	3.30668	3.30668	3.30668	3.25463	2.65451	2.85961	
151362	6.85826e+17	2.78785e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63131e+17	5.40319e+17	6.17507e+17	6.94696e+17	7.56723e+17	5.87211e+17	2.51387e+16	6.12402e+15	5.59225e+15	2.44718e+15	1.54835e+15	3.0967e+15	4.64506e+15	6.19341e+15	7.74176e+15	9.29011e+15	1.08385e+16	1.23868e+16	1.39352e+16	2.47818e+16	1.75183e+17	4.33876e+17	3.35382	3.30883	3.30883	3.30883	3.30883	3.30883	3.30883	3.30883	3.30883	3.30883	3.30883	3.30883	3.25679	2.6548	2.85845	
151613	6.85826e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63131e+17	5.40319e+17	6.17508e+17	6.94696e+17	7.56706e+17	5.87297e+17	2.52078e+16	6.12386e+15	5.5921e+15	2.44712e+15	1.54831e+15	3.09662e+15	4.64493e+15	6.19324e+15	7.74155e+15	9.28986e+15	1.08382e+16	1.23865e+16	1.39348e+16	2.47923e+16	1.75133e+17	4.33878e+17	3.3559	3.31097	3.31097	3.31097	3.31097	3.31097	3.31097	3.31097	3.31097	3.31097	3.31097	3.31097	3.25895	2.6551	2.8573	
151863	6.85826e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63131e+17	5.4032e+17	6.17508e+17	6.94697e+17	7.5669e+17	5.87381e+17	2.52767e+16	6.1237e+15	5.59195e+15	2.44705e+15	1.54827e+15	3.09654e+15	4.64481e+15	6.19307e+15	7.74134e+15	9.28961e+15	1.08379e+16	1.23861e+16	1.39344e+16	2.48027e+16	1.75085e+17	4.33881e+17	3.35797	3.31311	3.31311	3.31311	3.31311	3.31311	3.31311	3.31311	3.31311	3.31311	3.31311	3.31311	3.26111	2.65541	2.85616	
152113	6.85826e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.63132e+17	5.4032e+17	6.17509e+17	6.94698e+17	7.56673e+17	5.87462e+17	2.53455e+16	6.12354e+15	5.5918e+15	2.44698e+15	1.54823e+15	3.09645e+15	4.64468e+15	6.19291e+15	7.74114e+15	9.28936e+15	1.08376e+16	1.23858e+16	1.3934e+16	2.48132e+16	1.75038e+17	4.33884e+17	3.36004	3.31525	3.31525	3.31525	3.31525	3.31525	3.31525	3.31525	3.31525	3.31525	3.31525	3.31525	3.26326	2.65572	2.85504	
152363	6.85827e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.63132e+17	5.40321e+17	6.1751e+17	6.94698e+17	7.56656e+17	5.87541e+17	2.54141e+16	6.12339e+15	5.59165e+15	2.44692e+15	1.54819e+15	3.09637e+15	4.64456e+15	6.19274e+15	7.74093e+15	9.28911e+15	1.08373e+16	1.23855e+16	1.39337e+16	2.48237e+16	1.74993e+17	4.33887e+17	3.3621	3.31738	3.31738	3.31738	3.31738	3.31738	3.31738	3.31738	3.31738	3.31738	3.31738	3.31738	3.26541	2.65603	2.85394	
152614	6.85827e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40321e+17	6.1751e+17	6.94699e+17	7.56639e+17	5.87617e+17	2.54825e+16	6.12323e+15	5.5915e+15	2.44685e+15	1.54814e+15	3.09629e+15	4.64443e+15	6.19258e+15	7.74072e+15	9.28887e+15	1.0837e+16	1.23852e+16	1.39333e+16	2.48342e+16	1.74949e+17	4.33889e+17	3.36416	3.31951	3.31951	3.31951	3.31951	3.31951	3.31951	3.31951	3.31951	3.31951	3.31951	3.31951	3.26756	2.65634	2.85284	
152864	6.85827e+17	2.78786e+17	1.21998e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40322e+17	6.17511e+17	6.94699e+17	7.56622e+17	5.8769e+17	2.55508e+16	6.12307e+15	5.59135e+15	2.44679e+15	1.5481e+15	3.09621e+15	4.64431e+15	6.19241e+15	7.74051e+15	9.28862e+15	1.08367e+16	1.23848e+16	1.39329e+16	2.48447e+16	1.74906e+17	4.33892e+17	3.36622	3.32164	3.32164	3.32164	3.32164	3.32164	3.32164	3.32164	3.32164	3.32164	3.32164	3.32164	3.2697	2.65667	2.85177	
153115	6.85828e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63133e+17	5.40322e+17	6.17511e+17	6.947e+17	7.56605e+17	5.87761e+17	2.56189e+16	6.12292e+15	5.5912e+15	2.44672e+15	1.54806e+15	3.09612e+15	4.64419e+15	6.19225e+15	7.74031e+15	9.28837e+15	1.08364e+16	1.23845e+16	1.39326e+16	2.48552e+16	1.74866e+17	4.33895e+17	3.36828	3.32376	3.32376	3.32376	3.32376	3.32376	3.32376	3.32376	3.32376	3.32376	3.32376	3.32376	3.27184	2.65699	2.8507	
153365	6.85828e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40323e+17	6.17512e+17	6.94701e+17	7.56588e+17	5.87829e+17	2.56869e+16	6.12276e+15	5.59105e+15	2.44666e+15	1.54802e+15	3.09604e+15	4.64406e+15	6.19208e+15	7.7401e+15	9.28812e+15	1.08361e+16	1.23842e+16	1.39322e+16	2.48657e+16	1.74826e+17	4.33897e+17	3.37033	3.32588	3.32588	3.32588	3.32588	3.32588	3.32588	3.32588	3.32588	3.32588	3.32588	3.32588	3.27398	2.65732	2.84965	
153615	6.85828e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40323e+17	6.17512e+17	6.94701e+17	7.56571e+17	5.87895e+17	2.57547e+16	6.1226e+15	5.5909e+15	2.44659e+15	1.54798e+15	3.09596e+15	4.64394e+15	6.19192e+15	7.7399e+15	9.28788e+15	1.08359e+16	1.23838e+16	1.39318e+16	2.48762e+16	1.74788e+17	4.339e+17	3.37238	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.27612	2.65765	2.84861	
153865	6.85828e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.17513e+17	6.94702e+17	7.56554e+17	5.87958e+17	2.58223e+16	6.12245e+15	5.59076e+15	2.44653e+15	1.54794e+15	3.09588e+15	4.64382e+15	6.19176e+15	7.7397e+15	9.28763e+15	1.08356e+16	1.23835e+16	1.39315e+16	2.48867e+16	1.74752e+17	4.33902e+17	3.37442	3.33011	3.33011	3.33011	3.33011	3.33011	3.33011	3.33011	3.33011	3.33011	3.33011	3.33011	3.27825	2.65799	2.84759	
154116	6.85829e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.17513e+17	6.94703e+17	7.56537e+17	5.88018e+17	2.58897e+16	6.1223e+15	5.59061e+15	2.44646e+15	1.5479e+15	3.0958e+15	4.6437e+15	6.19159e+15	7.73949e+15	9.28739e+15	1.08353e+16	1.23832e+16	1.39311e+16	2.48973e+16	1.74717e+17	4.33905e+17	3.37647	3.33222	3.33222	3.33222	3.33222	3.33222	3.33222	3.33222	3.33222	3.33222	3.33222	3.33222	3.28038	2.65833	2.84658	
154366	6.85829e+17	2.78788e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40325e+17	6.17514e+17	6.94703e+17	7.5652e+17	5.88076e+17	2.5957e+16	6.12214e+15	5.59046e+15	2.4464e+15	1.54786e+15	3.09572e+15	4.64357e+15	6.19143e+15	7.73929e+15	9.28715e+15	1.0835e+16	1.23829e+16	1.39307e+16	2.49078e+16	1.74684e+17	4.33907e+17	3.37851	3.33433	3.33433	3.33433	3.33433	3.33433	3.33433	3.33433	3.33433	3.33433	3.33433	3.33433	3.2825	2.65867	2.84558	
154616	6.85829e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.40325e+17	6.17514e+17	6.94704e+17	7.56503e+17	5.88131e+17	2.60241e+16	6.12199e+15	5.59032e+15	2.44634e+15	1.54782e+15	3.09563e+15	4.64345e+15	6.19127e+15	7.73909e+15	9.2869e+15	1.08347e+16	1.23825e+16	1.39304e+16	2.49183e+16	1.74652e+17	4.3391e+17	3.38054	3.33643	3.33643	3.33643	3.33643	3.33643	3.33643	3.33643	3.33643	3.33643	3.33643	3.33643	3.28463	2.65902	2.8446	
154866	6.8583e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.40326e+17	6.17515e+17	6.94704e+17	7.56486e+17	5.88184e+17	2.6091e+16	6.12184e+15	5.59017e+15	2.44627e+15	1.54778e+15	3.09555e+15	4.64333e+15	6.19111e+15	7.73888e+15	9.28666e+15	1.08344e+16	1.23822e+16	1.393e+16	2.49289e+16	1.74621e+17	4.33912e+17	3.38258	3.33854	3.33854	3.33854	3.33854	3.33854	3.33854	3.33854	3.33854	3.33854	3.33854	3.33854	3.28674	2.65937	2.84363	
155117	6.8583e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63137e+17	5.40326e+17	6.17515e+17	6.94705e+17	7.56469e+17	5.88235e+17	2.61578e+16	6.12168e+15	5.59002e+15	2.44621e+15	1.54774e+15	3.09547e+15	4.64321e+15	6.19095e+15	7.73868e+15	9.28642e+15	1.08342e+16	1.23819e+16	1.39296e+16	2.49394e+16	1.74592e+17	4.33915e+17	3.38461	3.34063	3.34063	3.34063	3.34063	3.34063	3.34063	3.34063	3.34063	3.34063	3.34063	3.34063	3.28886	2.65973	2.84267	
155367	6.8583e+17	2.78789e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40327e+17	6.17516e+17	6.94706e+17	7.56452e+17	5.88282e+17	2.62243e+16	6.12153e+15	5.58988e+15	2.44615e+15	1.5477e+15	3.09539e+15	4.64309e+15	6.19079e+15	7.73848e+15	9.28618e+15	1.08339e+16	1.23816e+16	1.39293e+16	2.495e+16	1.74565e+17	4.33917e+17	3.38663	3.34273	3.34273	3.34273	3.34273	3.34273	3.34273	3.34273	3.34273	3.34273	3.34273	3.34273	3.29097	2.66009	2.84173	
155617	6.85831e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40327e+17	6.17517e+17	6.94706e+17	7.56435e+17	5.88328e+17	2.62907e+16	6.12138e+15	5.58974e+15	2.44608e+15	1.54766e+15	3.09531e+15	4.64297e+15	6.19063e+15	7.73828e+15	9.28594e+15	1.08336e+16	1.23813e+16	1.39289e+16	2.49605e+16	1.74539e+17	4.3392e+17	3.38866	3.34482	3.34482	3.34482	3.34482	3.34482	3.34482	3.34482	3.34482	3.34482	3.34482	3.34482	3.29308	2.66045	2.8408	
155868	6.85831e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40327e+17	6.17517e+17	6.94707e+17	7.56418e+17	5.8837e+17	2.63569e+16	6.12123e+15	5.58959e+15	2.44602e+15	1.54762e+15	3.09523e+15	4.64285e+15	6.19047e+15	7.73808e+15	9.2857e+15	1.08333e+16	1.23809e+16	1.39285e+16	2.49711e+16	1.74514e+17	4.33922e+17	3.39068	3.34691	3.34691	3.34691	3.34691	3.34691	3.34691	3.34691	3.34691	3.34691	3.34691	3.34691	3.29519	2.66081	2.83988	
156118	6.85831e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40328e+17	6.17518e+17	6.94707e+17	7.56401e+17	5.88411e+17	2.6423e+16	6.12108e+15	5.58945e+15	2.44596e+15	1.54758e+15	3.09515e+15	4.64273e+15	6.19031e+15	7.73788e+15	9.28546e+15	1.0833e+16	1.23806e+16	1.39282e+16	2.49816e+16	1.74491e+17	4.33924e+17	3.39269	3.34899	3.34899	3.34899	3.34899	3.34899	3.34899	3.34899	3.34899	3.34899	3.34899	3.34899	3.29729	2.66118	2.83897	
156368	6.85831e+17	2.78789e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40328e+17	6.17518e+17	6.94708e+17	7.56384e+17	5.88448e+17	2.64888e+16	6.12093e+15	5.5893e+15	2.44589e+15	1.54754e+15	3.09507e+15	4.64261e+15	6.19015e+15	7.73768e+15	9.28522e+15	1.08328e+16	1.23803e+16	1.39278e+16	2.49922e+16	1.74469e+17	4.33927e+17	3.39471	3.35107	3.35107	3.35107	3.35107	3.35107	3.35107	3.35107	3.35107	3.35107	3.35107	3.35107	3.29939	2.66156	2.83808	
156618	6.85832e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94708e+17	7.56367e+17	5.88484e+17	2.65545e+16	6.12078e+15	5.58916e+15	2.44583e+15	1.5475e+15	3.09499e+15	4.64249e+15	6.18999e+15	7.73749e+15	9.28498e+15	1.08325e+16	1.238e+16	1.39275e+16	2.50028e+16	1.74449e+17	4.33929e+17	3.39672	3.35315	3.35315	3.35315	3.35315	3.35315	3.35315	3.35315	3.35315	3.35315	3.35315	3.35315	3.30149	2.66193	2.83719	
156869	6.85832e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85949e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94709e+17	7.56349e+17	5.88516e+17	2.662e+16	6.12063e+15	5.58902e+15	2.44577e+15	1.54746e+15	3.09492e+15	4.64237e+15	6.18983e+15	7.73729e+15	9.28475e+15	1.08322e+16	1.23797e+16	1.39271e+16	2.50133e+16	1.7443e+17	4.33931e+17	3.39873	3.35523	3.35523	3.35523	3.35523	3.35523	3.35523	3.35523	3.35523	3.35523	3.35523	3.35523	3.30359	2.66231	2.83632	
157119	6.85832e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.9471e+17	7.56332e+17	5.88547e+17	2.66852e+16	6.12048e+15	5.58888e+15	2.44571e+15	1.54742e+15	3.09484e+15	4.64226e+15	6.18967e+15	7.73709e+15	9.28451e+15	1.08319e+16	1.23793e+16	1.39268e+16	2.50239e+16	1.74412e+17	4.33933e+17	3.40073	3.3573	3.3573	3.3573	3.3573	3.3573	3.3573	3.3573	3.3573	3.3573	3.3573	3.3573	3.30568	2.6627	2.83546	
157369	6.85833e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.9471e+17	7.56315e+17	5.88575e+17	2.67504e+16	6.12033e+15	5.58873e+15	2.44564e+15	1.54738e+15	3.09476e+15	4.64214e+15	6.18952e+15	7.7369e+15	9.28427e+15	1.08317e+16	1.2379e+16	1.39264e+16	2.50345e+16	1.74396e+17	4.33936e+17	3.40274	3.35937	3.35937	3.35937	3.35937	3.35937	3.35937	3.35937	3.35937	3.35937	3.35937	3.35937	3.30777	2.66309	2.83462	
157619	6.85833e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.94711e+17	7.56298e+17	5.886e+17	2.68153e+16	6.12018e+15	5.58859e+15	2.44558e+15	1.54734e+15	3.09468e+15	4.64202e+15	6.18936e+15	7.7367e+15	9.28404e+15	1.08314e+16	1.23787e+16	1.39261e+16	2.50451e+16	1.74381e+17	4.33938e+17	3.40473	3.36144	3.36144	3.36144	3.36144	3.36144	3.36144	3.36144	3.36144	3.36144	3.36144	3.36144	3.30985	2.66348	2.83378	
157869	6.85833e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.3157e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.94711e+17	7.56281e+17	5.88623e+17	2.688e+16	6.12003e+15	5.58845e+15	2.44552e+15	1.5473e+15	3.0946e+15	4.6419e+15	6.1892e+15	7.7365e+15	9.2838e+15	1.08311e+16	1.23784e+16	1.39257e+16	2.50556e+16	1.74368e+17	4.3394e+17	3.40673	3.3635	3.3635	3.3635	3.3635	3.3635	3.3635	3.3635	3.3635	3.3635	3.3635	3.3635	3.31193	2.66387	2.83296	
158120	6.85833e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40332e+17	6.17522e+17	6.94712e+17	7.56264e+17	5.88643e+17	2.69446e+16	6.11988e+15	5.58831e+15	2.44546e+15	1.54726e+15	3.09452e+15	4.64179e+15	6.18905e+15	7.73631e+15	9.28357e+15	1.08308e+16	1.23781e+16	1.39254e+16	2.50662e+16	1.74356e+17	4.33942e+17	3.40872	3.36556	3.36556	3.36556	3.36556	3.36556	3.36556	3.36556	3.36556	3.36556	3.36556	3.36556	3.31401	2.66427	2.83215	
158370	6.85834e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63142e+17	5.40332e+17	6.17522e+17	6.94713e+17	7.56247e+17	5.88661e+17	2.70089e+16	6.11973e+15	5.58817e+15	2.4454e+15	1.54722e+15	3.09445e+15	4.64167e+15	6.18889e+15	7.73611e+15	9.28334e+15	1.08306e+16	1.23778e+16	1.3925e+16	2.50768e+16	1.74346e+17	4.33944e+17	3.41071	3.36762	3.36762	3.36762	3.36762	3.36762	3.36762	3.36762	3.36762	3.36762	3.36762	3.36762	3.31609	2.66467	2.83135	
158620	6.85834e+17	2.78792e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85952e+17	4.63142e+17	5.40332e+17	6.17523e+17	6.94713e+17	7.5623e+17	5.88677e+17	2.70731e+16	6.11959e+15	5.58803e+15	2.44534e+15	1.54718e+15	3.09437e+15	4.64155e+15	6.18874e+15	7.73592e+15	9.2831e+15	1.08303e+16	1.23775e+16	1.39247e+16	2.50874e+16	1.74337e+17	4.33947e+17	3.4127	3.36967	3.36967	3.36967	3.36967	3.36967	3.36967	3.36967	3.36967	3.36967	3.36967	3.36967	3.31816	2.66507	2.83056	
158870	6.85834e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63142e+17	5.40333e+17	6.17523e+17	6.94713e+17	7.56212e+17	5.8869e+17	2.71371e+16	6.11944e+15	5.58789e+15	2.44527e+15	1.54715e+15	3.09429e+15	4.64144e+15	6.18858e+15	7.73573e+15	9.28287e+15	1.083e+16	1.23772e+16	1.39243e+16	2.5098e+16	1.74329e+17	4.33949e+17	3.41468	3.37172	3.37172	3.37172	3.37172	3.37172	3.37172	3.37172	3.37172	3.37172	3.37172	3.37172	3.32023	2.66548	2.82978	
159121	6.85834e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40333e+17	6.17524e+17	6.94713e+17	7.56194e+17	5.88701e+17	2.72009e+16	6.11929e+15	5.58775e+15	2.44521e+15	1.54711e+15	3.09421e+15	4.64132e+15	6.18843e+15	7.73553e+15	9.28264e+15	1.08297e+16	1.23769e+16	1.39239e+16	2.51085e+16	1.74323e+17	4.33951e+17	3.41666	3.37377	3.37377	3.37377	3.37377	3.37377	3.37377	3.37377	3.37377	3.37377	3.37377	3.37376	3.3223	2.66589	2.82901	
159371	6.85835e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.40334e+17	6.17524e+17	6.94713e+17	7.56176e+17	5.88709e+17	2.72645e+16	6.11915e+15	5.58761e+15	2.44515e+15	1.54707e+15	3.09414e+15	4.64121e+15	6.18827e+15	7.73534e+15	9.28241e+15	1.08295e+16	1.23765e+16	1.39236e+16	2.51191e+16	1.74318e+17	4.33953e+17	3.41864	3.37581	3.37581	3.37581	3.37581	3.37581	3.37581	3.37581	3.37581	3.37581	3.37581	3.3758	3.32435	2.6663	2.82825	
