Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
176539	6.87137e+17	2.79777e+17	1.22431e+17	7.74632e+16	1.54926e+17	2.3239e+17	3.09853e+17	3.87316e+17	4.64779e+17	5.42242e+17	6.19705e+17	6.97169e+17	7.70405e+17	8.19198e+17	2.53746e+17	5.45516e+15	4.99454e+15	2.18563e+15	1.38286e+15	2.76573e+15	4.14859e+15	5.53145e+15	6.91431e+15	8.29718e+15	9.68004e+15	1.10629e+16	1.24458e+16	1.63656e+16	3.54039e+16	3.75907e+17	2.50806	2.46446	2.46446	2.46446	2.46446	2.46446	2.46446	2.46446	2.46446	2.46446	2.46446	2.46446	2.44875	2.34544	1.5774	
176793	6.87138e+17	2.79778e+17	1.22431e+17	7.74634e+16	1.54927e+17	2.3239e+17	3.09854e+17	3.87317e+17	4.6478e+17	5.42244e+17	6.19707e+17	6.97171e+17	7.70385e+17	8.19077e+17	2.54026e+17	5.45463e+15	4.99404e+15	2.1854e+15	1.38272e+15	2.76544e+15	4.14817e+15	5.53089e+15	6.91361e+15	8.29633e+15	9.67905e+15	1.10618e+16	1.24445e+16	1.63778e+16	3.54786e+16	3.75812e+17	2.51093	2.4674	2.4674	2.4674	2.4674	2.4674	2.4674	2.4674	2.4674	2.4674	2.4674	2.4674	2.45164	2.34811	1.57861	
177045	6.87139e+17	2.79779e+17	1.22432e+17	7.74636e+16	1.54927e+17	2.32391e+17	3.09855e+17	3.87318e+17	4.64782e+17	5.42245e+17	6.19709e+17	6.97173e+17	7.70365e+17	8.18957e+17	2.54302e+17	5.4541e+15	4.99353e+15	2.18518e+15	1.38258e+15	2.76516e+15	4.14775e+15	5.53033e+15	6.91291e+15	8.29549e+15	9.67808e+15	1.10607e+16	1.24432e+16	1.639e+16	3.55533e+16	3.75717e+17	2.51378	2.47033	2.47033	2.47033	2.47033	2.47033	2.47033	2.47033	2.47033	2.47033	2.47033	2.47033	2.45452	2.35077	1.57981	
177299	6.8714e+17	2.79779e+17	1.22432e+17	7.74639e+16	1.54928e+17	2.32392e+17	3.09855e+17	3.87319e+17	4.64783e+17	5.42247e+17	6.19711e+17	6.97175e+17	7.70345e+17	8.18836e+17	2.54575e+17	5.45357e+15	4.99303e+15	2.18496e+15	1.38244e+15	2.76489e+15	4.14733e+15	5.52977e+15	6.91221e+15	8.29466e+15	9.6771e+15	1.10595e+16	1.2442e+16	1.64022e+16	3.56283e+16	3.75624e+17	2.51665	2.47327	2.47327	2.47327	2.47327	2.47327	2.47327	2.47327	2.47327	2.47327	2.47327	2.47327	2.4574	2.35344	1.58102	
177551	6.87141e+17	2.7978e+17	1.22433e+17	7.74641e+16	1.54928e+17	2.32392e+17	3.09856e+17	3.87321e+17	4.64785e+17	5.42249e+17	6.19713e+17	6.97177e+17	7.70325e+17	8.18715e+17	2.54845e+17	5.45304e+15	4.99252e+15	2.18474e+15	1.3823e+15	2.76461e+15	4.14691e+15	5.52921e+15	6.91152e+15	8.29382e+15	9.67613e+15	1.10584e+16	1.24407e+16	1.64144e+16	3.57034e+16	3.75532e+17	2.5195	2.47619	2.47619	2.47619	2.47619	2.47619	2.47619	2.47619	2.47619	2.47619	2.47619	2.47619	2.46028	2.35609	1.58223	
177805	6.87142e+17	2.79781e+17	1.22433e+17	7.74643e+16	1.54929e+17	2.32393e+17	3.09857e+17	3.87322e+17	4.64786e+17	5.4225e+17	6.19715e+17	6.97179e+17	7.70305e+17	8.18594e+17	2.55111e+17	5.45251e+15	4.99202e+15	2.18452e+15	1.38216e+15	2.76433e+15	4.14649e+15	5.52866e+15	6.91082e+15	8.29299e+15	9.67515e+15	1.10573e+16	1.24395e+16	1.64266e+16	3.57788e+16	3.7544e+17	2.52235	2.47911	2.47911	2.47911	2.47911	2.47911	2.47911	2.47911	2.47911	2.47911	2.47911	2.47911	2.46315	2.35874	1.58344	
178057	6.87143e+17	2.79782e+17	1.22433e+17	7.74646e+16	1.54929e+17	2.32394e+17	3.09858e+17	3.87323e+17	4.64787e+17	5.42252e+17	6.19717e+17	6.97181e+17	7.70285e+17	8.18472e+17	2.55374e+17	5.45199e+15	4.99152e+15	2.1843e+15	1.38203e+15	2.76405e+15	4.14608e+15	5.52811e+15	6.91013e+15	8.29216e+15	9.67419e+15	1.10562e+16	1.24382e+16	1.64387e+16	3.58542e+16	3.75351e+17	2.52519	2.48203	2.48203	2.48203	2.48203	2.48203	2.48203	2.48203	2.48203	2.48203	2.48203	2.48203	2.46601	2.36138	1.58465	
178311	6.87144e+17	2.79783e+17	1.22434e+17	7.74648e+16	1.5493e+17	2.32394e+17	3.09859e+17	3.87324e+17	4.64789e+17	5.42254e+17	6.19718e+17	6.97183e+17	7.70265e+17	8.1835e+17	2.55634e+17	5.45147e+15	4.99103e+15	2.18409e+15	1.38189e+15	2.76378e+15	4.14567e+15	5.52756e+15	6.90944e+15	8.29133e+15	9.67322e+15	1.10551e+16	1.2437e+16	1.64509e+16	3.593e+16	3.75261e+17	2.52803	2.48494	2.48494	2.48494	2.48494	2.48494	2.48494	2.48494	2.48494	2.48494	2.48494	2.48494	2.46888	2.36403	1.58587	
178563	6.87145e+17	2.79784e+17	1.22434e+17	7.7465e+16	1.5493e+17	2.32395e+17	3.0986e+17	3.87325e+17	4.6479e+17	5.42255e+17	6.1972e+17	6.97185e+17	7.70245e+17	8.18228e+17	2.5589e+17	5.45095e+15	4.99053e+15	2.18387e+15	1.38175e+15	2.7635e+15	4.14526e+15	5.52701e+15	6.90876e+15	8.29051e+15	9.67226e+15	1.1054e+16	1.24358e+16	1.6463e+16	3.60058e+16	3.75173e+17	2.53086	2.48785	2.48785	2.48785	2.48785	2.48785	2.48785	2.48785	2.48785	2.48785	2.48785	2.48785	2.47173	2.36666	1.58708	
178817	6.87146e+17	2.79784e+17	1.22434e+17	7.74652e+16	1.5493e+17	2.32396e+17	3.09861e+17	3.87326e+17	4.64791e+17	5.42257e+17	6.19722e+17	6.97187e+17	7.70225e+17	8.18105e+17	2.56144e+17	5.45043e+15	4.99004e+15	2.18365e+15	1.38161e+15	2.76323e+15	4.14484e+15	5.52646e+15	6.90807e+15	8.28969e+15	9.6713e+15	1.10529e+16	1.24345e+16	1.64752e+16	3.6082e+16	3.75086e+17	2.5337	2.49076	2.49076	2.49076	2.49076	2.49076	2.49076	2.49076	2.49076	2.49076	2.49076	2.49076	2.47459	2.3693	1.5883	
179070	6.87147e+17	2.79785e+17	1.22435e+17	7.74655e+16	1.54931e+17	2.32396e+17	3.09862e+17	3.87327e+17	4.64793e+17	5.42258e+17	6.19724e+17	6.97189e+17	7.70205e+17	8.17982e+17	2.56393e+17	5.44991e+15	4.98954e+15	2.18344e+15	1.38148e+15	2.76296e+15	4.14444e+15	5.52592e+15	6.90739e+15	8.28887e+15	9.67035e+15	1.10518e+16	1.24333e+16	1.64873e+16	3.61582e+16	3.75001e+17	2.53652	2.49365	2.49365	2.49365	2.49365	2.49365	2.49365	2.49365	2.49365	2.49365	2.49365	2.49365	2.47743	2.37192	1.58951	
179323	6.87148e+17	2.79786e+17	1.22435e+17	7.74657e+16	1.54931e+17	2.32397e+17	3.09863e+17	3.87328e+17	4.64794e+17	5.4226e+17	6.19726e+17	6.97191e+17	7.70185e+17	8.17859e+17	2.5664e+17	5.4494e+15	4.98905e+15	2.18322e+15	1.38134e+15	2.76269e+15	4.14403e+15	5.52537e+15	6.90671e+15	8.28806e+15	9.6694e+15	1.10507e+16	1.24321e+16	1.64994e+16	3.62347e+16	3.74916e+17	2.53935	2.49655	2.49655	2.49655	2.49655	2.49655	2.49655	2.49655	2.49655	2.49655	2.49655	2.49655	2.48028	2.37454	1.59073	
179576	6.87149e+17	2.79787e+17	1.22435e+17	7.74659e+16	1.54932e+17	2.32398e+17	3.09864e+17	3.8733e+17	4.64796e+17	5.42261e+17	6.19727e+17	6.97193e+17	7.70166e+17	8.17736e+17	2.56883e+17	5.44888e+15	4.98857e+15	2.18301e+15	1.38121e+15	2.76242e+15	4.14362e+15	5.52483e+15	6.90604e+15	8.28725e+15	9.66845e+15	1.10497e+16	1.24309e+16	1.65114e+16	3.63113e+16	3.74832e+17	2.54216	2.49944	2.49944	2.49944	2.49944	2.49944	2.49944	2.49944	2.49944	2.49944	2.49944	2.49944	2.48312	2.37716	1.59194	
179830	6.8715e+17	2.79788e+17	1.22436e+17	7.74661e+16	1.54932e+17	2.32398e+17	3.09865e+17	3.87331e+17	4.64797e+17	5.42263e+17	6.19729e+17	6.97195e+17	7.70146e+17	8.17612e+17	2.57124e+17	5.44837e+15	4.98808e+15	2.1828e+15	1.38107e+15	2.76215e+15	4.14322e+15	5.52429e+15	6.90536e+15	8.28644e+15	9.66751e+15	1.10486e+16	1.24297e+16	1.65235e+16	3.63882e+16	3.74749e+17	2.54498	2.50233	2.50233	2.50233	2.50233	2.50233	2.50233	2.50233	2.50233	2.50233	2.50233	2.50233	2.48596	2.37977	1.59316	
180083	6.87151e+17	2.79789e+17	1.22436e+17	7.74664e+16	1.54933e+17	2.32399e+17	3.09865e+17	3.87332e+17	4.64798e+17	5.42265e+17	6.19731e+17	6.97197e+17	7.70126e+17	8.17488e+17	2.5736e+17	5.44786e+15	4.98759e+15	2.18258e+15	1.38094e+15	2.76188e+15	4.14281e+15	5.52375e+15	6.90469e+15	8.28563e+15	9.66657e+15	1.10475e+16	1.24284e+16	1.65356e+16	3.64651e+16	3.74668e+17	2.54778	2.50521	2.50521	2.50521	2.50521	2.50521	2.50521	2.50521	2.50521	2.50521	2.50521	2.50521	2.48879	2.38238	1.59438	
180333	6.87152e+17	2.79789e+17	1.22437e+17	7.74666e+16	1.54933e+17	2.324e+17	3.09866e+17	3.87333e+17	4.648e+17	5.42266e+17	6.19733e+17	6.97199e+17	7.70106e+17	8.17365e+17	2.57591e+17	5.44736e+15	4.98711e+15	2.18237e+15	1.38081e+15	2.76161e+15	4.14242e+15	5.52322e+15	6.90403e+15	8.28484e+15	9.66564e+15	1.10464e+16	1.24273e+16	1.65475e+16	3.65414e+16	3.74588e+17	2.55055	2.50805	2.50805	2.50805	2.50805	2.50805	2.50805	2.50805	2.50805	2.50805	2.50805	2.50805	2.49158	2.38495	1.59558	
180583	6.87153e+17	2.7979e+17	1.22437e+17	7.74668e+16	1.54934e+17	2.324e+17	3.09867e+17	3.87334e+17	4.64801e+17	5.42268e+17	6.19734e+17	6.97201e+17	7.70087e+17	8.17242e+17	2.57818e+17	5.44686e+15	4.98664e+15	2.18217e+15	1.38067e+15	2.76135e+15	4.14202e+15	5.5227e+15	6.90337e+15	8.28404e+15	9.66472e+15	1.10454e+16	1.24261e+16	1.65594e+16	3.66179e+16	3.7451e+17	2.55332	2.51089	2.51089	2.51089	2.51089	2.51089	2.51089	2.51089	2.51089	2.51089	2.51089	2.51089	2.49437	2.38752	1.59679	
180836	6.87154e+17	2.79791e+17	1.22437e+17	7.7467e+16	1.54934e+17	2.32401e+17	3.09868e+17	3.87335e+17	4.64802e+17	5.42269e+17	6.19736e+17	6.97203e+17	7.70067e+17	8.17117e+17	2.58045e+17	5.44636e+15	4.98616e+15	2.18196e+15	1.38054e+15	2.76108e+15	4.14162e+15	5.52216e+15	6.90271e+15	8.28325e+15	9.66379e+15	1.10443e+16	1.24249e+16	1.65714e+16	3.66954e+16	3.74432e+17	2.55611	2.51375	2.51375	2.51375	2.51375	2.51375	2.51375	2.51375	2.51375	2.51375	2.51375	2.51375	2.49718	2.39011	1.59801	
181086	6.87155e+17	2.79792e+17	1.22438e+17	7.74672e+16	1.54934e+17	2.32402e+17	3.09869e+17	3.87336e+17	4.64803e+17	5.42271e+17	6.19738e+17	6.97205e+17	7.70048e+17	8.16993e+17	2.58267e+17	5.44586e+15	4.98568e+15	2.18175e+15	1.38041e+15	2.76082e+15	4.14123e+15	5.52164e+15	6.90205e+15	8.28246e+15	9.66287e+15	1.10433e+16	1.24237e+16	1.65833e+16	3.67724e+16	3.74355e+17	2.55888	2.51658	2.51658	2.51658	2.51658	2.51658	2.51658	2.51658	2.51658	2.51658	2.51658	2.51658	2.49997	2.39267	1.59922	
181339	6.87156e+17	2.79792e+17	1.22438e+17	7.74675e+16	1.54935e+17	2.32402e+17	3.0987e+17	3.87337e+17	4.64805e+17	5.42272e+17	6.1974e+17	6.97207e+17	7.70028e+17	8.16867e+17	2.58487e+17	5.44536e+15	4.98521e+15	2.18154e+15	1.38028e+15	2.76056e+15	4.14083e+15	5.52111e+15	6.90139e+15	8.28167e+15	9.66194e+15	1.10422e+16	1.24225e+16	1.65953e+16	3.68503e+16	3.74279e+17	2.56166	2.51944	2.51944	2.51944	2.51944	2.51944	2.51944	2.51944	2.51944	2.51944	2.51944	2.51944	2.50278	2.39525	1.60044	
181593	6.87157e+17	2.79793e+17	1.22438e+17	7.74677e+16	1.54935e+17	2.32403e+17	3.09871e+17	3.87338e+17	4.64806e+17	5.42274e+17	6.19741e+17	6.97209e+17	7.70008e+17	8.16741e+17	2.58705e+17	5.44486e+15	4.98473e+15	2.18133e+15	1.38015e+15	2.76029e+15	4.14044e+15	5.52058e+15	6.90073e+15	8.28087e+15	9.66102e+15	1.10412e+16	1.24213e+16	1.66073e+16	3.69286e+16	3.74203e+17	2.56445	2.5223	2.5223	2.5223	2.5223	2.5223	2.5223	2.5223	2.5223	2.5223	2.5223	2.5223	2.50559	2.39784	1.60167	
181846	6.87158e+17	2.79794e+17	1.22439e+17	7.74679e+16	1.54936e+17	2.32404e+17	3.09872e+17	3.8734e+17	4.64807e+17	5.42275e+17	6.19743e+17	6.97211e+17	7.69989e+17	8.16615e+17	2.58919e+17	5.44436e+15	4.98426e+15	2.18112e+15	1.38001e+15	2.76003e+15	4.14004e+15	5.52006e+15	6.90007e+15	8.28009e+15	9.6601e+15	1.10401e+16	1.24201e+16	1.66193e+16	3.70069e+16	3.74129e+17	2.56722	2.52515	2.52515	2.52515	2.52515	2.52515	2.52515	2.52515	2.52515	2.52515	2.52515	2.52515	2.50839	2.40041	1.60289	
182096	6.87159e+17	2.79795e+17	1.22439e+17	7.74681e+16	1.54936e+17	2.32404e+17	3.09872e+17	3.87341e+17	4.64809e+17	5.42277e+17	6.19745e+17	6.97213e+17	7.69969e+17	8.1649e+17	2.59127e+17	5.44387e+15	4.98379e+15	2.18092e+15	1.37989e+15	2.75977e+15	4.13966e+15	5.51954e+15	6.89943e+15	8.27931e+15	9.6592e+15	1.10391e+16	1.2419e+16	1.66311e+16	3.70845e+16	3.74057e+17	2.56996	2.52796	2.52796	2.52796	2.52796	2.52796	2.52796	2.52796	2.52796	2.52796	2.52796	2.52796	2.51115	2.40295	1.6041	
182347	6.8716e+17	2.79796e+17	1.22439e+17	7.74683e+16	1.54937e+17	2.32405e+17	3.09873e+17	3.87342e+17	4.6481e+17	5.42278e+17	6.19747e+17	6.97215e+17	7.6995e+17	8.16364e+17	2.59333e+17	5.44338e+15	4.98332e+15	2.18072e+15	1.37976e+15	2.75951e+15	4.13927e+15	5.51903e+15	6.89878e+15	8.27854e+15	9.6583e+15	1.10381e+16	1.24178e+16	1.66429e+16	3.71625e+16	3.73986e+17	2.5727	2.53077	2.53077	2.53077	2.53077	2.53077	2.53077	2.53077	2.53077	2.53077	2.53077	2.53077	2.51392	2.40548	1.60532	
182600	6.87161e+17	2.79796e+17	1.2244e+17	7.74685e+16	1.54937e+17	2.32406e+17	3.09874e+17	3.87343e+17	4.64811e+17	5.4228e+17	6.19748e+17	6.97217e+17	7.6993e+17	8.16237e+17	2.59537e+17	5.44289e+15	4.98286e+15	2.18051e+15	1.37963e+15	2.75925e+15	4.13888e+15	5.51851e+15	6.89813e+15	8.27776e+15	9.65739e+15	1.1037e+16	1.24166e+16	1.66549e+16	3.72413e+16	3.73915e+17	2.57547	2.5336	2.5336	2.5336	2.5336	2.5336	2.5336	2.5336	2.5336	2.5336	2.5336	2.5336	2.5167	2.40804	1.60654	
182850	6.87162e+17	2.79797e+17	1.2244e+17	7.74688e+16	1.54938e+17	2.32406e+17	3.09875e+17	3.87344e+17	4.64813e+17	5.42281e+17	6.1975e+17	6.97219e+17	7.69911e+17	8.16111e+17	2.59737e+17	5.44241e+15	4.98239e+15	2.18031e+15	1.3795e+15	2.759e+15	4.1385e+15	5.518e+15	6.89749e+15	8.27699e+15	9.65649e+15	1.1036e+16	1.24155e+16	1.66667e+16	3.73196e+16	3.73846e+17	2.5782	2.5364	2.5364	2.5364	2.5364	2.5364	2.5364	2.5364	2.5364	2.5364	2.5364	2.5364	2.51946	2.41057	1.60776	
183101	6.87163e+17	2.79798e+17	1.2244e+17	7.7469e+16	1.54938e+17	2.32407e+17	3.09876e+17	3.87345e+17	4.64814e+17	5.42283e+17	6.19752e+17	6.97221e+17	7.69892e+17	8.15985e+17	2.59933e+17	5.44192e+15	4.98193e+15	2.18011e+15	1.37937e+15	2.75874e+15	4.13811e+15	5.51749e+15	6.89686e+15	8.27623e+15	9.6556e+15	1.1035e+16	1.24143e+16	1.66784e+16	3.73981e+16	3.73778e+17	2.58092	2.5392	2.5392	2.5392	2.5392	2.5392	2.5392	2.5392	2.5392	2.5392	2.5392	2.5392	2.52221	2.41309	1.60897	
183351	6.87164e+17	2.79799e+17	1.22441e+17	7.74692e+16	1.54938e+17	2.32408e+17	3.09877e+17	3.87346e+17	4.64815e+17	5.42284e+17	6.19753e+17	6.97223e+17	7.69873e+17	8.15858e+17	2.60126e+17	5.44144e+15	4.98147e+15	2.17991e+15	1.37924e+15	2.75849e+15	4.13773e+15	5.51698e+15	6.89622e+15	8.27547e+15	9.65471e+15	1.1034e+16	1.24132e+16	1.66902e+16	3.74766e+16	3.7371e+17	2.58364	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.52495	2.41561	1.61019	
183604	6.87165e+17	2.79799e+17	1.22441e+17	7.74694e+16	1.54939e+17	2.32408e+17	3.09878e+17	3.87347e+17	4.64816e+17	5.42286e+17	6.19755e+17	6.97225e+17	7.69853e+17	8.1573e+17	2.60318e+17	5.44096e+15	4.98101e+15	2.1797e+15	1.37912e+15	2.75823e+15	4.13735e+15	5.51647e+15	6.89558e+15	8.2747e+15	9.65381e+15	1.10329e+16	1.2412e+16	1.67021e+16	3.75563e+16	3.73644e+17	2.58639	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.52773	2.41815	1.61142	
183854	6.87166e+17	2.798e+17	1.22441e+17	7.74696e+16	1.54939e+17	2.32409e+17	3.09878e+17	3.87348e+17	4.64818e+17	5.42287e+17	6.19757e+17	6.97226e+17	7.69834e+17	8.15603e+17	2.60505e+17	5.44048e+15	4.98056e+15	2.1795e+15	1.37899e+15	2.75798e+15	4.13697e+15	5.51596e+15	6.89495e+15	8.27394e+15	9.65293e+15	1.10319e+16	1.24109e+16	1.67138e+16	3.76354e+16	3.73579e+17	2.5891	2.54758	2.54758	2.54758	2.54758	2.54758	2.54758	2.54758	2.54758	2.54758	2.54758	2.54758	2.53046	2.42065	1.61263	
184105	6.87167e+17	2.79801e+17	1.22442e+17	7.74698e+16	1.5494e+17	2.32409e+17	3.09879e+17	3.87349e+17	4.64819e+17	5.42289e+17	6.19759e+17	6.97228e+17	7.69815e+17	8.15475e+17	2.60689e+17	5.44e+15	4.9801e+15	2.17931e+15	1.37886e+15	2.75773e+15	4.13659e+15	5.51546e+15	6.89432e+15	8.27319e+15	9.65205e+15	1.10309e+16	1.24098e+16	1.67255e+16	3.77146e+16	3.73515e+17	2.59181	2.55036	2.55036	2.55036	2.55036	2.55036	2.55036	2.55036	2.55036	2.55036	2.55036	2.55036	2.5332	2.42316	1.61385	
184355	6.87168e+17	2.79802e+17	1.22442e+17	7.747e+16	1.5494e+17	2.3241e+17	3.0988e+17	3.8735e+17	4.6482e+17	5.4229e+17	6.1976e+17	6.9723e+17	7.69795e+17	8.15347e+17	2.6087e+17	5.43953e+15	4.97965e+15	2.17911e+15	1.37874e+15	2.75748e+15	4.13622e+15	5.51496e+15	6.8937e+15	8.27243e+15	9.65117e+15	1.10299e+16	1.24087e+16	1.67373e+16	3.7794e+16	3.73452e+17	2.59451	2.55313	2.55313	2.55313	2.55313	2.55313	2.55313	2.55313	2.55313	2.55313	2.55313	2.55313	2.53592	2.42565	1.61507	
184605	6.87169e+17	2.79802e+17	1.22442e+17	7.74702e+16	1.5494e+17	2.32411e+17	3.09881e+17	3.87351e+17	4.64821e+17	5.42292e+17	6.19762e+17	6.97232e+17	7.69776e+17	8.15219e+17	2.61048e+17	5.43905e+15	4.9792e+15	2.17891e+15	1.37861e+15	2.75723e+15	4.13584e+15	5.51446e+15	6.89307e+15	8.27169e+15	9.6503e+15	1.10289e+16	1.24075e+16	1.6749e+16	3.78736e+16	3.7339e+17	2.59721	2.5559	2.5559	2.5559	2.5559	2.5559	2.5559	2.5559	2.5559	2.5559	2.5559	2.5559	2.53865	2.42815	1.61629	
184856	6.87169e+17	2.79803e+17	1.22443e+17	7.74704e+16	1.54941e+17	2.32411e+17	3.09882e+17	3.87352e+17	4.64823e+17	5.42293e+17	6.19763e+17	6.97234e+17	7.69757e+17	8.1509e+17	2.61222e+17	5.43858e+15	4.97875e+15	2.17871e+15	1.37849e+15	2.75698e+15	4.13547e+15	5.51396e+15	6.89245e+15	8.27094e+15	9.64943e+15	1.10279e+16	1.24064e+16	1.67606e+16	3.79534e+16	3.73329e+17	2.59991	2.55866	2.55866	2.55866	2.55866	2.55866	2.55866	2.55866	2.55866	2.55866	2.55866	2.55866	2.54137	2.43064	1.61751	
185106	6.8717e+17	2.79804e+17	1.22443e+17	7.74706e+16	1.54941e+17	2.32412e+17	3.09883e+17	3.87353e+17	4.64824e+17	5.42294e+17	6.19765e+17	6.97236e+17	7.69738e+17	8.14961e+17	2.61394e+17	5.43811e+15	4.9783e+15	2.17852e+15	1.37837e+15	2.75673e+15	4.1351e+15	5.51346e+15	6.89183e+15	8.2702e+15	9.64856e+15	1.10269e+16	1.24053e+16	1.67723e+16	3.80334e+16	3.73269e+17	2.6026	2.56142	2.56142	2.56142	2.56142	2.56142	2.56142	2.56142	2.56142	2.56142	2.56142	2.56142	2.54408	2.43312	1.61873	
185356	6.87171e+17	2.79805e+17	1.22443e+17	7.74708e+16	1.54942e+17	2.32413e+17	3.09883e+17	3.87354e+17	4.64825e+17	5.42296e+17	6.19767e+17	6.97238e+17	7.69719e+17	8.14832e+17	2.61563e+17	5.43765e+15	4.97785e+15	2.17832e+15	1.37824e+15	2.75648e+15	4.13473e+15	5.51297e+15	6.89121e+15	8.26945e+15	9.6477e+15	1.10259e+16	1.24042e+16	1.6784e+16	3.81136e+16	3.7321e+17	2.60528	2.56418	2.56418	2.56418	2.56418	2.56418	2.56418	2.56418	2.56418	2.56418	2.56418	2.56418	2.5468	2.4356	1.61995	
185607	6.87172e+17	2.79805e+17	1.22444e+17	7.74711e+16	1.54942e+17	2.32413e+17	3.09884e+17	3.87355e+17	4.64826e+17	5.42297e+17	6.19768e+17	6.97239e+17	7.697e+17	8.14703e+17	2.61729e+17	5.43718e+15	4.97741e+15	2.17813e+15	1.37812e+15	2.75624e+15	4.13436e+15	5.51248e+15	6.8906e+15	8.26871e+15	9.64683e+15	1.1025e+16	1.24031e+16	1.67956e+16	3.8194e+16	3.73152e+17	2.60797	2.56693	2.56693	2.56693	2.56693	2.56693	2.56693	2.56693	2.56693	2.56693	2.56693	2.56693	2.54951	2.43808	1.62118	
185857	6.87173e+17	2.79806e+17	1.22444e+17	7.74713e+16	1.54943e+17	2.32414e+17	3.09885e+17	3.87356e+17	4.64828e+17	5.42299e+17	6.1977e+17	6.97241e+17	7.69681e+17	8.14573e+17	2.61892e+17	5.43671e+15	4.97697e+15	2.17793e+15	1.378e+15	2.75599e+15	4.13399e+15	5.51199e+15	6.88998e+15	8.26798e+15	9.64597e+15	1.1024e+16	1.2402e+16	1.68073e+16	3.82747e+16	3.73095e+17	2.61064	2.56968	2.56968	2.56968	2.56968	2.56968	2.56968	2.56968	2.56968	2.56968	2.56968	2.56968	2.55221	2.44055	1.6224	
186108	6.87174e+17	2.79807e+17	1.22444e+17	7.74715e+16	1.54943e+17	2.32414e+17	3.09886e+17	3.87357e+17	4.64829e+17	5.423e+17	6.19772e+17	6.97243e+17	7.69662e+17	8.14442e+17	2.62051e+17	5.43625e+15	4.97652e+15	2.17774e+15	1.37787e+15	2.75575e+15	4.13362e+15	5.5115e+15	6.88937e+15	8.26724e+15	9.64512e+15	1.1023e+16	1.24009e+16	1.68189e+16	3.83555e+16	3.7304e+17	2.61332	2.57242	2.57242	2.57242	2.57242	2.57242	2.57242	2.57242	2.57242	2.57242	2.57242	2.57242	2.55491	2.44302	1.62363	
186358	6.87175e+17	2.79808e+17	1.22445e+17	7.74717e+16	1.54943e+17	2.32415e+17	3.09887e+17	3.87358e+17	4.6483e+17	5.42302e+17	6.19773e+17	6.97245e+17	7.69643e+17	8.14312e+17	2.62209e+17	5.43579e+15	4.97608e+15	2.17755e+15	1.37775e+15	2.7555e+15	4.13326e+15	5.51101e+15	6.88876e+15	8.26651e+15	9.64426e+15	1.1022e+16	1.23998e+16	1.68305e+16	3.84367e+16	3.72985e+17	2.61599	2.57516	2.57516	2.57516	2.57516	2.57516	2.57516	2.57516	2.57516	2.57516	2.57516	2.57516	2.55761	2.44548	1.62485	
186609	6.87176e+17	2.79808e+17	1.22445e+17	7.74719e+16	1.54944e+17	2.32416e+17	3.09887e+17	3.87359e+17	4.64831e+17	5.42303e+17	6.19775e+17	6.97247e+17	7.69624e+17	8.14181e+17	2.62362e+17	5.43533e+15	4.97565e+15	2.17736e+15	1.37763e+15	2.75526e+15	4.13289e+15	5.51052e+15	6.88815e+15	8.26578e+15	9.64341e+15	1.1021e+16	1.23987e+16	1.68421e+16	3.85178e+16	3.72931e+17	2.61866	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.5603	2.44794	1.62608	
186859	6.87177e+17	2.79809e+17	1.22445e+17	7.74721e+16	1.54944e+17	2.32416e+17	3.09888e+17	3.8736e+17	4.64832e+17	5.42304e+17	6.19776e+17	6.97249e+17	7.69605e+17	8.1405e+17	2.62513e+17	5.43487e+15	4.97521e+15	2.17716e+15	1.37751e+15	2.75502e+15	4.13253e+15	5.51004e+15	6.88755e+15	8.26506e+15	9.64257e+15	1.10201e+16	1.23976e+16	1.68537e+16	3.85993e+16	3.72878e+17	2.62132	2.58062	2.58062	2.58062	2.58062	2.58062	2.58062	2.58062	2.58062	2.58062	2.58062	2.58062	2.56299	2.45039	1.62731	
187110	6.87178e+17	2.7981e+17	1.22445e+17	7.74723e+16	1.54945e+17	2.32417e+17	3.09889e+17	3.87361e+17	4.64834e+17	5.42306e+17	6.19778e+17	6.9725e+17	7.69586e+17	8.13918e+17	2.62662e+17	5.43441e+15	4.97477e+15	2.17697e+15	1.37739e+15	2.75478e+15	4.13217e+15	5.50956e+15	6.88694e+15	8.26433e+15	9.64172e+15	1.10191e+16	1.23965e+16	1.68653e+16	3.8681e+16	3.72826e+17	2.62398	2.58335	2.58335	2.58335	2.58335	2.58335	2.58335	2.58335	2.58335	2.58335	2.58335	2.58335	2.56568	2.45284	1.62853	
