Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
154121	6.8702e+17	2.79674e+17	1.22386e+17	7.74347e+16	1.54869e+17	2.32304e+17	3.09739e+17	3.87173e+17	4.64608e+17	5.42043e+17	6.19478e+17	6.96912e+17	7.72606e+17	8.31637e+17	5.9211e+16	5.51504e+15	5.05701e+15	2.21296e+15	1.40016e+15	2.80031e+15	4.20047e+15	5.60063e+15	7.00079e+15	8.40094e+15	9.8011e+15	1.12013e+16	1.26014e+16	1.5019e+16	2.76623e+16	4.41448e+17	2.21367	2.13536	2.13536	2.13536	2.13536	2.13536	2.13536	2.13536	2.13536	2.13536	2.13536	2.13536	2.12158	1.99326	1.61036	
154372	6.87021e+17	2.79675e+17	1.22387e+17	7.7435e+16	1.5487e+17	2.32305e+17	3.0974e+17	3.87175e+17	4.6461e+17	5.42045e+17	6.1948e+17	6.96915e+17	7.72583e+17	8.31553e+17	5.96133e+16	5.51431e+15	5.0563e+15	2.21265e+15	1.39996e+15	2.79992e+15	4.19988e+15	5.59984e+15	6.9998e+15	8.39976e+15	9.79972e+15	1.11997e+16	1.25996e+16	1.50326e+16	2.77142e+16	4.41403e+17	2.21699	2.13882	2.13882	2.13882	2.13882	2.13882	2.13882	2.13882	2.13882	2.13882	2.13882	2.13882	2.12491	1.99632	1.60836	
154623	6.87023e+17	2.79676e+17	1.22387e+17	7.74353e+16	1.54871e+17	2.32306e+17	3.09741e+17	3.87177e+17	4.64612e+17	5.42047e+17	6.19483e+17	6.96918e+17	7.72561e+17	8.31469e+17	6.00167e+16	5.51358e+15	5.05559e+15	2.21234e+15	1.39976e+15	2.79953e+15	4.19929e+15	5.59906e+15	6.99882e+15	8.39859e+15	9.79835e+15	1.11981e+16	1.25979e+16	1.50463e+16	2.77665e+16	4.41357e+17	2.2203	2.14227	2.14227	2.14227	2.14227	2.14227	2.14227	2.14227	2.14227	2.14227	2.14227	2.14227	2.12823	1.99937	1.6064	
154874	6.87024e+17	2.79678e+17	1.22388e+17	7.74357e+16	1.54871e+17	2.32307e+17	3.09743e+17	3.87178e+17	4.64614e+17	5.4205e+17	6.19485e+17	6.96921e+17	7.72539e+17	8.31384e+17	6.04214e+16	5.51286e+15	5.05488e+15	2.21203e+15	1.39957e+15	2.79914e+15	4.19871e+15	5.59828e+15	6.99785e+15	8.39742e+15	9.79699e+15	1.11966e+16	1.25961e+16	1.50599e+16	2.78189e+16	4.4131e+17	2.2236	2.14572	2.14572	2.14572	2.14572	2.14572	2.14572	2.14572	2.14572	2.14572	2.14572	2.14572	2.13154	2.00241	1.60447	
155125	6.87025e+17	2.79679e+17	1.22388e+17	7.7436e+16	1.54872e+17	2.32308e+17	3.09744e+17	3.8718e+17	4.64616e+17	5.42052e+17	6.19488e+17	6.96924e+17	7.72516e+17	8.31298e+17	6.08278e+16	5.51214e+15	5.05418e+15	2.21172e+15	1.39937e+15	2.79875e+15	4.19812e+15	5.5975e+15	6.99687e+15	8.39625e+15	9.79562e+15	1.1195e+16	1.25944e+16	1.50734e+16	2.78717e+16	4.41263e+17	2.2269	2.14916	2.14916	2.14916	2.14916	2.14916	2.14916	2.14916	2.14916	2.14916	2.14916	2.14916	2.13486	2.00546	1.60257	
155376	6.87027e+17	2.7968e+17	1.22389e+17	7.74363e+16	1.54873e+17	2.32309e+17	3.09745e+17	3.87182e+17	4.64618e+17	5.42054e+17	6.19491e+17	6.96927e+17	7.72494e+17	8.31213e+17	6.12356e+16	5.51142e+15	5.05348e+15	2.21142e+15	1.39918e+15	2.79836e+15	4.19754e+15	5.59672e+15	6.9959e+15	8.39508e+15	9.79426e+15	1.11934e+16	1.25926e+16	1.5087e+16	2.79248e+16	4.41215e+17	2.2302	2.1526	2.1526	2.1526	2.1526	2.1526	2.1526	2.1526	2.1526	2.1526	2.1526	2.1526	2.13816	2.00849	1.6007	
155627	6.87028e+17	2.79681e+17	1.22389e+17	7.74366e+16	1.54873e+17	2.3231e+17	3.09747e+17	3.87183e+17	4.6462e+17	5.42056e+17	6.19493e+17	6.9693e+17	7.72472e+17	8.31127e+17	6.16442e+16	5.5107e+15	5.05278e+15	2.21111e+15	1.39899e+15	2.79797e+15	4.19696e+15	5.59595e+15	6.99494e+15	8.39392e+15	9.79291e+15	1.11919e+16	1.25909e+16	1.51004e+16	2.79781e+16	4.41166e+17	2.23348	2.15603	2.15603	2.15603	2.15603	2.15603	2.15603	2.15603	2.15603	2.15603	2.15603	2.15603	2.14146	2.01152	1.59886	
155878	6.8703e+17	2.79682e+17	1.2239e+17	7.7437e+16	1.54874e+17	2.32311e+17	3.09748e+17	3.87185e+17	4.64622e+17	5.42059e+17	6.19496e+17	6.96933e+17	7.7245e+17	8.3104e+17	6.20546e+16	5.50999e+15	5.05208e+15	2.2108e+15	1.39879e+15	2.79759e+15	4.19638e+15	5.59518e+15	6.99397e+15	8.39276e+15	9.79156e+15	1.11904e+16	1.25891e+16	1.51139e+16	2.80316e+16	4.41117e+17	2.23677	2.15945	2.15945	2.15945	2.15945	2.15945	2.15945	2.15945	2.15945	2.15945	2.15945	2.15945	2.14476	2.01455	1.59705	
156129	6.87031e+17	2.79683e+17	1.2239e+17	7.74373e+16	1.54875e+17	2.32312e+17	3.09749e+17	3.87186e+17	4.64624e+17	5.42061e+17	6.19498e+17	6.96935e+17	7.72427e+17	8.30953e+17	6.24659e+16	5.50928e+15	5.05139e+15	2.2105e+15	1.3986e+15	2.7972e+15	4.19581e+15	5.59441e+15	6.99301e+15	8.39161e+15	9.79021e+15	1.11888e+16	1.25874e+16	1.51273e+16	2.80853e+16	4.41067e+17	2.24005	2.16287	2.16287	2.16287	2.16287	2.16287	2.16287	2.16287	2.16287	2.16287	2.16287	2.16287	2.14805	2.01757	1.59527	
156380	6.87032e+17	2.79685e+17	1.22391e+17	7.74376e+16	1.54875e+17	2.32313e+17	3.0975e+17	3.87188e+17	4.64626e+17	5.42063e+17	6.19501e+17	6.96938e+17	7.72405e+17	8.30866e+17	6.28784e+16	5.50857e+15	5.0507e+15	2.2102e+15	1.39841e+15	2.79682e+15	4.19523e+15	5.59364e+15	6.99205e+15	8.39046e+15	9.78887e+15	1.11873e+16	1.25857e+16	1.51407e+16	2.81393e+16	4.41017e+17	2.24332	2.16628	2.16628	2.16628	2.16628	2.16628	2.16628	2.16628	2.16628	2.16628	2.16628	2.16628	2.15133	2.02058	1.59353	
156631	6.87034e+17	2.79686e+17	1.22391e+17	7.74379e+16	1.54876e+17	2.32314e+17	3.09752e+17	3.8719e+17	4.64627e+17	5.42065e+17	6.19503e+17	6.96941e+17	7.72383e+17	8.30779e+17	6.32926e+16	5.50786e+15	5.05001e+15	2.2099e+15	1.39822e+15	2.79644e+15	4.19466e+15	5.59288e+15	6.9911e+15	8.38931e+15	9.78753e+15	1.11858e+16	1.2584e+16	1.51541e+16	2.81935e+16	4.40966e+17	2.24659	2.16969	2.16969	2.16969	2.16969	2.16969	2.16969	2.16969	2.16969	2.16969	2.16969	2.16969	2.15462	2.02359	1.5918	
156882	6.87035e+17	2.79687e+17	1.22392e+17	7.74382e+16	1.54876e+17	2.32315e+17	3.09753e+17	3.87191e+17	4.64629e+17	5.42068e+17	6.19506e+17	6.96944e+17	7.72361e+17	8.30691e+17	6.3708e+16	5.50715e+15	5.04932e+15	2.20959e+15	1.39803e+15	2.79606e+15	4.19409e+15	5.59211e+15	6.99014e+15	8.38817e+15	9.7862e+15	1.11842e+16	1.25823e+16	1.51675e+16	2.82479e+16	4.40915e+17	2.24986	2.1731	2.1731	2.1731	2.1731	2.1731	2.1731	2.1731	2.1731	2.1731	2.1731	2.1731	2.15789	2.0266	1.59011	
157133	6.87037e+17	2.79688e+17	1.22392e+17	7.74385e+16	1.54877e+17	2.32316e+17	3.09754e+17	3.87193e+17	4.64631e+17	5.4207e+17	6.19508e+17	6.96947e+17	7.72339e+17	8.30603e+17	6.41243e+16	5.50645e+15	5.04863e+15	2.20929e+15	1.39784e+15	2.79568e+15	4.19352e+15	5.59135e+15	6.98919e+15	8.38703e+15	9.78487e+15	1.11827e+16	1.25805e+16	1.51808e+16	2.83025e+16	4.40863e+17	2.25312	2.17649	2.17649	2.17649	2.17649	2.17649	2.17649	2.17649	2.17649	2.17649	2.17649	2.17649	2.16116	2.0296	1.58845	
157384	6.87038e+17	2.79689e+17	1.22393e+17	7.74389e+16	1.54878e+17	2.32317e+17	3.09755e+17	3.87194e+17	4.64633e+17	5.42072e+17	6.19511e+17	6.9695e+17	7.72318e+17	8.30514e+17	6.45422e+16	5.50575e+15	5.04795e+15	2.209e+15	1.39765e+15	2.7953e+15	4.19295e+15	5.5906e+15	6.98825e+15	8.3859e+15	9.78354e+15	1.11812e+16	1.25788e+16	1.5194e+16	2.83574e+16	4.4081e+17	2.25637	2.17989	2.17989	2.17989	2.17989	2.17989	2.17989	2.17989	2.17989	2.17989	2.17989	2.17989	2.16443	2.03259	1.58681	
157636	6.87039e+17	2.7969e+17	1.22393e+17	7.74392e+16	1.54878e+17	2.32317e+17	3.09757e+17	3.87196e+17	4.64635e+17	5.42074e+17	6.19513e+17	6.96952e+17	7.72296e+17	8.30425e+17	6.49611e+16	5.50505e+15	5.04727e+15	2.2087e+15	1.39746e+15	2.79492e+15	4.19238e+15	5.58984e+15	6.9873e+15	8.38476e+15	9.78222e+15	1.11797e+16	1.25771e+16	1.52073e+16	2.84123e+16	4.40757e+17	2.25962	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.16769	2.03558	1.5852	
157887	6.87041e+17	2.79691e+17	1.22394e+17	7.74395e+16	1.54879e+17	2.32318e+17	3.09758e+17	3.87197e+17	4.64637e+17	5.42076e+17	6.19516e+17	6.96955e+17	7.72274e+17	8.30336e+17	6.5381e+16	5.50436e+15	5.04659e+15	2.2084e+15	1.39727e+15	2.79455e+15	4.19182e+15	5.58909e+15	6.98636e+15	8.38364e+15	9.78091e+15	1.11782e+16	1.25755e+16	1.52205e+16	2.84675e+16	4.40703e+17	2.26286	2.18665	2.18665	2.18665	2.18665	2.18665	2.18665	2.18665	2.18665	2.18665	2.18665	2.18665	2.17095	2.03856	1.58362	
158138	6.87042e+17	2.79692e+17	1.22394e+17	7.74398e+16	1.5488e+17	2.32319e+17	3.09759e+17	3.87199e+17	4.64639e+17	5.42078e+17	6.19518e+17	6.96958e+17	7.72252e+17	8.30247e+17	6.58026e+16	5.50366e+15	5.04591e+15	2.2081e+15	1.39708e+15	2.79417e+15	4.19125e+15	5.58834e+15	6.98542e+15	8.38251e+15	9.77959e+15	1.11767e+16	1.25738e+16	1.52337e+16	2.85229e+16	4.40648e+17	2.26611	2.19003	2.19003	2.19003	2.19003	2.19003	2.19003	2.19003	2.19003	2.19003	2.19003	2.19003	2.1742	2.04154	1.58207	
158389	6.87044e+17	2.79694e+17	1.22395e+17	7.74401e+16	1.5488e+17	2.3232e+17	3.0976e+17	3.872e+17	4.64641e+17	5.42081e+17	6.19521e+17	6.96961e+17	7.72231e+17	8.30157e+17	6.62254e+16	5.50297e+15	5.04523e+15	2.20781e+15	1.3969e+15	2.7938e+15	4.19069e+15	5.58759e+15	6.98449e+15	8.38139e+15	9.77829e+15	1.11752e+16	1.25721e+16	1.52469e+16	2.85784e+16	4.40593e+17	2.26934	2.1934	2.1934	2.1934	2.1934	2.1934	2.1934	2.1934	2.1934	2.1934	2.1934	2.1934	2.17745	2.04451	1.58054	
158641	6.87045e+17	2.79695e+17	1.22395e+17	7.74404e+16	1.54881e+17	2.32321e+17	3.09762e+17	3.87202e+17	4.64642e+17	5.42083e+17	6.19523e+17	6.96964e+17	7.72209e+17	8.30067e+17	6.66489e+16	5.50228e+15	5.04456e+15	2.20751e+15	1.39671e+15	2.79342e+15	4.19014e+15	5.58685e+15	6.98356e+15	8.38027e+15	9.77698e+15	1.11737e+16	1.25704e+16	1.52601e+16	2.86341e+16	4.40538e+17	2.27257	2.19676	2.19676	2.19676	2.19676	2.19676	2.19676	2.19676	2.19676	2.19676	2.19676	2.19676	2.18069	2.04748	1.57904	
158892	6.87046e+17	2.79696e+17	1.22396e+17	7.74407e+16	1.54881e+17	2.32322e+17	3.09763e+17	3.87204e+17	4.64644e+17	5.42085e+17	6.19526e+17	6.96966e+17	7.72187e+17	8.29977e+17	6.7074e+16	5.50159e+15	5.04389e+15	2.20722e+15	1.39653e+15	2.79305e+15	4.18958e+15	5.5861e+15	6.98263e+15	8.37916e+15	9.77568e+15	1.11722e+16	1.25687e+16	1.52732e+16	2.869e+16	4.40481e+17	2.2758	2.20012	2.20012	2.20012	2.20012	2.20012	2.20012	2.20012	2.20012	2.20012	2.20012	2.20012	2.18393	2.05044	1.57757	
159143	6.87048e+17	2.79697e+17	1.22396e+17	7.7441e+16	1.54882e+17	2.32323e+17	3.09764e+17	3.87205e+17	4.64646e+17	5.42087e+17	6.19528e+17	6.96969e+17	7.72166e+17	8.29887e+17	6.74999e+16	5.50091e+15	5.04322e+15	2.20693e+15	1.39634e+15	2.79268e+15	4.18902e+15	5.58536e+15	6.9817e+15	8.37804e+15	9.77439e+15	1.11707e+16	1.25671e+16	1.52863e+16	2.8746e+16	4.40424e+17	2.27902	2.20348	2.20348	2.20348	2.20348	2.20348	2.20348	2.20348	2.20348	2.20348	2.20348	2.20348	2.18716	2.0534	1.57612	
159394	6.87049e+17	2.79698e+17	1.22397e+17	7.74413e+16	1.54883e+17	2.32324e+17	3.09765e+17	3.87207e+17	4.64648e+17	5.42089e+17	6.19531e+17	6.96972e+17	7.72144e+17	8.29796e+17	6.79269e+16	5.50022e+15	5.04256e+15	2.20664e+15	1.39616e+15	2.79231e+15	4.18847e+15	5.58462e+15	6.98078e+15	8.37694e+15	9.77309e+15	1.11692e+16	1.25654e+16	1.52994e+16	2.88022e+16	4.40367e+17	2.28223	2.20682	2.20682	2.20682	2.20682	2.20682	2.20682	2.20682	2.20682	2.20682	2.20682	2.20682	2.19038	2.05635	1.57469	
159646	6.8705e+17	2.79699e+17	1.22397e+17	7.74416e+16	1.54883e+17	2.32325e+17	3.09767e+17	3.87208e+17	4.6465e+17	5.42091e+17	6.19533e+17	6.96975e+17	7.72123e+17	8.29705e+17	6.83555e+16	5.49954e+15	5.04189e+15	2.20634e+15	1.39597e+15	2.79194e+15	4.18792e+15	5.58389e+15	6.97986e+15	8.37583e+15	9.7718e+15	1.11678e+16	1.25637e+16	1.53125e+16	2.88585e+16	4.40309e+17	2.28544	2.21017	2.21017	2.21017	2.21017	2.21017	2.21017	2.21017	2.21017	2.21017	2.21017	2.21017	2.19361	2.05929	1.57329	
159897	6.87052e+17	2.797e+17	1.22398e+17	7.74419e+16	1.54884e+17	2.32326e+17	3.09768e+17	3.8721e+17	4.64652e+17	5.42094e+17	6.19535e+17	6.96977e+17	7.72101e+17	8.29614e+17	6.87852e+16	5.49886e+15	5.04123e+15	2.20605e+15	1.39579e+15	2.79158e+15	4.18737e+15	5.58315e+15	6.97894e+15	8.37473e+15	9.77052e+15	1.11663e+16	1.25621e+16	1.53256e+16	2.8915e+16	4.4025e+17	2.28865	2.21351	2.21351	2.21351	2.21351	2.21351	2.21351	2.21351	2.21351	2.21351	2.21351	2.21351	2.19683	2.06224	1.57192	
160149	6.87053e+17	2.79701e+17	1.22398e+17	7.74422e+16	1.54884e+17	2.32327e+17	3.09769e+17	3.87211e+17	4.64653e+17	5.42096e+17	6.19538e+17	6.9698e+17	7.7208e+17	8.29522e+17	6.92156e+16	5.49819e+15	5.04057e+15	2.20577e+15	1.39561e+15	2.79121e+15	4.18682e+15	5.58242e+15	6.97803e+15	8.37364e+15	9.76924e+15	1.11648e+16	1.25605e+16	1.53386e+16	2.89716e+16	4.40191e+17	2.29185	2.21684	2.21684	2.21684	2.21684	2.21684	2.21684	2.21684	2.21684	2.21684	2.21684	2.21684	2.20004	2.06517	1.57057	
160400	6.87054e+17	2.79702e+17	1.22399e+17	7.74425e+16	1.54885e+17	2.32328e+17	3.0977e+17	3.87213e+17	4.64655e+17	5.42098e+17	6.1954e+17	6.96983e+17	7.72058e+17	8.29431e+17	6.96475e+16	5.49751e+15	5.03991e+15	2.20548e+15	1.39542e+15	2.79085e+15	4.18627e+15	5.58169e+15	6.97712e+15	8.37254e+15	9.76796e+15	1.11634e+16	1.25588e+16	1.53516e+16	2.90284e+16	4.40131e+17	2.29505	2.22017	2.22017	2.22017	2.22017	2.22017	2.22017	2.22017	2.22017	2.22017	2.22017	2.22017	2.20325	2.0681	1.56924	
160652	6.87056e+17	2.79704e+17	1.22399e+17	7.74428e+16	1.54886e+17	2.32329e+17	3.09771e+17	3.87214e+17	4.64657e+17	5.421e+17	6.19543e+17	6.96986e+17	7.72037e+17	8.29339e+17	7.00801e+16	5.49684e+15	5.03925e+15	2.20519e+15	1.39524e+15	2.79048e+15	4.18573e+15	5.58097e+15	6.97621e+15	8.37145e+15	9.76669e+15	1.11619e+16	1.25572e+16	1.53646e+16	2.90852e+16	4.40071e+17	2.29824	2.22349	2.22349	2.22349	2.22349	2.22349	2.22349	2.22349	2.22349	2.22349	2.22349	2.22349	2.20646	2.07102	1.56794	
160903	6.87057e+17	2.79705e+17	1.22399e+17	7.74431e+16	1.54886e+17	2.32329e+17	3.09773e+17	3.87216e+17	4.64659e+17	5.42102e+17	6.19545e+17	6.96988e+17	7.72015e+17	8.29247e+17	7.05137e+16	5.49617e+15	5.0386e+15	2.2049e+15	1.39506e+15	2.79012e+15	4.18518e+15	5.58024e+15	6.9753e+15	8.37036e+15	9.76543e+15	1.11605e+16	1.25555e+16	1.53776e+16	2.91422e+16	4.4001e+17	2.30142	2.2268	2.2268	2.2268	2.2268	2.2268	2.2268	2.2268	2.2268	2.2268	2.2268	2.2268	2.20965	2.07394	1.56666	
161155	6.87058e+17	2.79706e+17	1.224e+17	7.74434e+16	1.54887e+17	2.3233e+17	3.09774e+17	3.87217e+17	4.64661e+17	5.42104e+17	6.19547e+17	6.96991e+17	7.71994e+17	8.29155e+17	7.09489e+16	5.4955e+15	5.03795e+15	2.20462e+15	1.39488e+15	2.78976e+15	4.18464e+15	5.57952e+15	6.9744e+15	8.36928e+15	9.76416e+15	1.1159e+16	1.25539e+16	1.53906e+16	2.91994e+16	4.39948e+17	2.30461	2.23012	2.23012	2.23012	2.23012	2.23012	2.23012	2.23012	2.23012	2.23012	2.23012	2.23012	2.21285	2.07686	1.56541	
161406	6.8706e+17	2.79707e+17	1.224e+17	7.74437e+16	1.54887e+17	2.32331e+17	3.09775e+17	3.87219e+17	4.64662e+17	5.42106e+17	6.1955e+17	6.96994e+17	7.71973e+17	8.29062e+17	7.13851e+16	5.49483e+15	5.0373e+15	2.20433e+15	1.3947e+15	2.7894e+15	4.1841e+15	5.5788e+15	6.9735e+15	8.3682e+15	9.7629e+15	1.11576e+16	1.25523e+16	1.54035e+16	2.92566e+16	4.39886e+17	2.30779	2.23343	2.23343	2.23343	2.23343	2.23343	2.23343	2.23343	2.23343	2.23343	2.23343	2.23343	2.21604	2.07977	1.56417	
161658	6.87061e+17	2.79708e+17	1.22401e+17	7.7444e+16	1.54888e+17	2.32332e+17	3.09776e+17	3.8722e+17	4.64664e+17	5.42108e+17	6.19552e+17	6.96996e+17	7.71952e+17	8.2897e+17	7.18219e+16	5.49417e+15	5.03665e+15	2.20405e+15	1.39452e+15	2.78904e+15	4.18356e+15	5.57808e+15	6.9726e+15	8.36712e+15	9.76165e+15	1.11562e+16	1.25507e+16	1.54164e+16	2.9314e+16	4.39823e+17	2.31096	2.23673	2.23673	2.23673	2.23673	2.23673	2.23673	2.23673	2.23673	2.23673	2.23673	2.23673	2.21923	2.08267	1.56296	
161910	6.87062e+17	2.79709e+17	1.22401e+17	7.74443e+16	1.54889e+17	2.32333e+17	3.09777e+17	3.87222e+17	4.64666e+17	5.4211e+17	6.19555e+17	6.96999e+17	7.7193e+17	8.28877e+17	7.22601e+16	5.49351e+15	5.036e+15	2.20377e+15	1.39434e+15	2.78868e+15	4.18303e+15	5.57737e+15	6.97171e+15	8.36605e+15	9.76039e+15	1.11547e+16	1.25491e+16	1.54293e+16	2.93715e+16	4.3976e+17	2.31413	2.24003	2.24003	2.24003	2.24003	2.24003	2.24003	2.24003	2.24003	2.24003	2.24003	2.24003	2.22241	2.08557	1.56178	
162161	6.87063e+17	2.7971e+17	1.22402e+17	7.74446e+16	1.54889e+17	2.32334e+17	3.09778e+17	3.87223e+17	4.64668e+17	5.42112e+17	6.19557e+17	6.97002e+17	7.71909e+17	8.28784e+17	7.2699e+16	5.49285e+15	5.03536e+15	2.20349e+15	1.39416e+15	2.78833e+15	4.18249e+15	5.57665e+15	6.97082e+15	8.36498e+15	9.75915e+15	1.11533e+16	1.25475e+16	1.54422e+16	2.94291e+16	4.39695e+17	2.31729	2.24332	2.24332	2.24332	2.24332	2.24332	2.24332	2.24332	2.24332	2.24332	2.24332	2.24332	2.22559	2.08846	1.56061	
162413	6.87065e+17	2.79711e+17	1.22402e+17	7.74449e+16	1.5489e+17	2.32335e+17	3.0978e+17	3.87225e+17	4.64669e+17	5.42114e+17	6.19559e+17	6.97004e+17	7.71888e+17	8.28691e+17	7.31389e+16	5.49219e+15	5.03472e+15	2.20321e+15	1.39399e+15	2.78797e+15	4.18196e+15	5.57594e+15	6.96993e+15	8.36392e+15	9.7579e+15	1.11519e+16	1.25459e+16	1.54551e+16	2.94868e+16	4.39631e+17	2.32044	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.2466	2.22876	2.09134	1.55947	
162664	6.87066e+17	2.79712e+17	1.22403e+17	7.74452e+16	1.5489e+17	2.32336e+17	3.09781e+17	3.87226e+17	4.64671e+17	5.42116e+17	6.19562e+17	6.97007e+17	7.71867e+17	8.28598e+17	7.35802e+16	5.49154e+15	5.03408e+15	2.20293e+15	1.39381e+15	2.78762e+15	4.18143e+15	5.57524e+15	6.96904e+15	8.36285e+15	9.75666e+15	1.11505e+16	1.25443e+16	1.5468e+16	2.95447e+16	4.39566e+17	2.3236	2.24988	2.24988	2.24988	2.24988	2.24988	2.24988	2.24988	2.24988	2.24988	2.24988	2.24988	2.23193	2.09423	1.55834	
162916	6.87067e+17	2.79713e+17	1.22403e+17	7.74455e+16	1.54891e+17	2.32337e+17	3.09782e+17	3.87228e+17	4.64673e+17	5.42119e+17	6.19564e+17	6.9701e+17	7.71846e+17	8.28504e+17	7.40224e+16	5.49088e+15	5.03344e+15	2.20265e+15	1.39363e+15	2.78726e+15	4.1809e+15	5.57453e+15	6.96816e+15	8.36179e+15	9.75543e+15	1.11491e+16	1.25427e+16	1.54808e+16	2.96027e+16	4.395e+17	2.32675	2.25316	2.25316	2.25316	2.25316	2.25316	2.25316	2.25316	2.25316	2.25316	2.25316	2.25316	2.23509	2.09711	1.55724	
163168	6.87069e+17	2.79714e+17	1.22404e+17	7.74458e+16	1.54892e+17	2.32337e+17	3.09783e+17	3.87229e+17	4.64675e+17	5.42121e+17	6.19566e+17	6.97012e+17	7.71824e+17	8.2841e+17	7.44652e+16	5.49023e+15	5.0328e+15	2.20237e+15	1.39346e+15	2.78691e+15	4.18037e+15	5.57382e+15	6.96728e+15	8.36074e+15	9.75419e+15	1.11476e+16	1.25411e+16	1.54937e+16	2.96607e+16	4.39433e+17	2.32989	2.25643	2.25643	2.25643	2.25643	2.25643	2.25643	2.25643	2.25643	2.25643	2.25643	2.25643	2.23825	2.09998	1.55616	
163420	6.8707e+17	2.79715e+17	1.22404e+17	7.74461e+16	1.54892e+17	2.32338e+17	3.09784e+17	3.8723e+17	4.64676e+17	5.42123e+17	6.19569e+17	6.97015e+17	7.71803e+17	8.28316e+17	7.49094e+16	5.48958e+15	5.03217e+15	2.20209e+15	1.39328e+15	2.78656e+15	4.17984e+15	5.57312e+15	6.9664e+15	8.35968e+15	9.75297e+15	1.11462e+16	1.25395e+16	1.55065e+16	2.97189e+16	4.39366e+17	2.33303	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2414	2.10285	1.5551	
163671	6.87071e+17	2.79716e+17	1.22405e+17	7.74464e+16	1.54893e+17	2.32339e+17	3.09785e+17	3.87232e+17	4.64678e+17	5.42125e+17	6.19571e+17	6.97017e+17	7.71782e+17	8.28223e+17	7.53541e+16	5.48893e+15	5.03154e+15	2.20181e+15	1.39311e+15	2.78621e+15	4.17932e+15	5.57242e+15	6.96553e+15	8.35864e+15	9.75174e+15	1.11448e+16	1.2538e+16	1.55193e+16	2.97771e+16	4.39299e+17	2.33616	2.26296	2.26296	2.26296	2.26296	2.26296	2.26296	2.26296	2.26296	2.26296	2.26296	2.26296	2.24455	2.10571	1.55407	
163923	6.87072e+17	2.79717e+17	1.22405e+17	7.74467e+16	1.54893e+17	2.3234e+17	3.09787e+17	3.87233e+17	4.6468e+17	5.42127e+17	6.19573e+17	6.9702e+17	7.71761e+17	8.28128e+17	7.57997e+16	5.48829e+15	5.03091e+15	2.20154e+15	1.39293e+15	2.78586e+15	4.17879e+15	5.57173e+15	6.96466e+15	8.35759e+15	9.75052e+15	1.11435e+16	1.25364e+16	1.55321e+16	2.98355e+16	4.3923e+17	2.33929	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.2477	2.10856	1.55305	
164175	6.87074e+17	2.79718e+17	1.22405e+17	7.74469e+16	1.54894e+17	2.32341e+17	3.09788e+17	3.87235e+17	4.64682e+17	5.42129e+17	6.19576e+17	6.97023e+17	7.7174e+17	8.28034e+17	7.62467e+16	5.48765e+15	5.03028e+15	2.20126e+15	1.39276e+15	2.78552e+15	4.17827e+15	5.57103e+15	6.96379e+15	8.35655e+15	9.7493e+15	1.11421e+16	1.25348e+16	1.55449e+16	2.9894e+16	4.39161e+17	2.34242	2.26947	2.26947	2.26947	2.26947	2.26947	2.26947	2.26947	2.26947	2.26947	2.26947	2.26947	2.25084	2.11141	1.55205	
164427	6.87075e+17	2.79719e+17	1.22406e+17	7.74472e+16	1.54894e+17	2.32342e+17	3.09789e+17	3.87236e+17	4.64683e+17	5.42131e+17	6.19578e+17	6.97025e+17	7.71719e+17	8.27939e+17	7.66946e+16	5.48701e+15	5.02966e+15	2.20099e+15	1.39258e+15	2.78517e+15	4.17775e+15	5.57034e+15	6.96292e+15	8.35551e+15	9.74809e+15	1.11407e+16	1.25333e+16	1.55576e+16	2.99526e+16	4.39092e+17	2.34554	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.25398	2.11426	1.55107	
164679	6.87076e+17	2.7972e+17	1.22406e+17	7.74475e+16	1.54895e+17	2.32343e+17	3.0979e+17	3.87238e+17	4.64685e+17	5.42133e+17	6.1958e+17	6.97028e+17	7.71698e+17	8.27845e+17	7.7143e+16	5.48637e+15	5.02903e+15	2.20072e+15	1.39241e+15	2.78482e+15	4.17724e+15	5.56965e+15	6.96206e+15	8.35447e+15	9.74688e+15	1.11393e+16	1.25317e+16	1.55704e+16	3.00113e+16	4.39022e+17	2.34865	2.27595	2.27595	2.27595	2.27595	2.27595	2.27595	2.27595	2.27595	2.27595	2.27595	2.27595	2.25711	2.1171	1.55011	
