Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
164175	6.87083e+17	2.79739e+17	1.22414e+17	7.74526e+16	1.54905e+17	2.32358e+17	3.0981e+17	3.87263e+17	4.64716e+17	5.42168e+17	6.19621e+17	6.97073e+17	7.71244e+17	8.22947e+17	2.9357e+17	5.48156e+15	5.01737e+15	2.19561e+15	1.38918e+15	2.77837e+15	4.16755e+15	5.55673e+15	6.94592e+15	8.3351e+15	9.72428e+15	1.11135e+16	1.25026e+16	1.58587e+16	3.30907e+16	3.43128e+17	2.37207	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.3371	2.32753	2.25839	1.65911	
164427	6.87085e+17	2.7974e+17	1.22415e+17	7.74529e+16	1.54906e+17	2.32359e+17	3.09811e+17	3.87264e+17	4.64717e+17	5.4217e+17	6.19623e+17	6.97076e+17	7.71223e+17	8.22832e+17	2.93496e+17	5.48094e+15	5.01679e+15	2.19536e+15	1.38902e+15	2.77804e+15	4.16707e+15	5.55609e+15	6.94511e+15	8.33413e+15	9.72315e+15	1.11122e+16	1.25012e+16	1.58714e+16	3.31625e+16	3.43151e+17	2.37514	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.33061	2.26133	1.66075	
164679	6.87086e+17	2.79741e+17	1.22415e+17	7.74531e+16	1.54906e+17	2.32359e+17	3.09812e+17	3.87266e+17	4.64719e+17	5.42172e+17	6.19625e+17	6.97078e+17	7.71202e+17	8.22716e+17	2.93418e+17	5.48033e+15	5.01621e+15	2.19511e+15	1.38886e+15	2.77772e+15	4.16658e+15	5.55545e+15	6.94431e+15	8.33317e+15	9.72203e+15	1.11109e+16	1.24998e+16	1.58841e+16	3.32343e+16	3.43175e+17	2.3782	2.34335	2.34335	2.34335	2.34335	2.34335	2.34335	2.34335	2.34335	2.34335	2.34335	2.34335	2.33369	2.26426	1.66238	
164931	6.87087e+17	2.79742e+17	1.22416e+17	7.74534e+16	1.54907e+17	2.3236e+17	3.09814e+17	3.87267e+17	4.6472e+17	5.42174e+17	6.19627e+17	6.97081e+17	7.71181e+17	8.226e+17	2.93336e+17	5.47971e+15	5.01563e+15	2.19485e+15	1.3887e+15	2.7774e+15	4.1661e+15	5.55481e+15	6.94351e+15	8.33221e+15	9.72091e+15	1.11096e+16	1.24983e+16	1.58968e+16	3.33064e+16	3.43201e+17	2.38126	2.34647	2.34647	2.34647	2.34647	2.34647	2.34647	2.34647	2.34647	2.34647	2.34647	2.34647	2.33676	2.26719	1.66402	
165183	6.87088e+17	2.79743e+17	1.22416e+17	7.74537e+16	1.54907e+17	2.32361e+17	3.09815e+17	3.87268e+17	4.64722e+17	5.42176e+17	6.19629e+17	6.97083e+17	7.71161e+17	8.22483e+17	2.9325e+17	5.4791e+15	5.01506e+15	2.1946e+15	1.38854e+15	2.77708e+15	4.16563e+15	5.55417e+15	6.94271e+15	8.33125e+15	9.71979e+15	1.11083e+16	1.24969e+16	1.59094e+16	3.33787e+16	3.43227e+17	2.38432	2.34958	2.34958	2.34958	2.34958	2.34958	2.34958	2.34958	2.34958	2.34958	2.34958	2.34958	2.33982	2.27011	1.66566	
165434	6.87089e+17	2.79744e+17	1.22416e+17	7.74539e+16	1.54908e+17	2.32362e+17	3.09816e+17	3.8727e+17	4.64724e+17	5.42177e+17	6.19631e+17	6.97085e+17	7.7114e+17	8.22367e+17	2.93161e+17	5.47849e+15	5.01448e+15	2.19435e+15	1.38838e+15	2.77677e+15	4.16515e+15	5.55353e+15	6.94192e+15	8.3303e+15	9.71868e+15	1.11071e+16	1.24954e+16	1.59221e+16	3.34511e+16	3.43255e+17	2.38737	2.35269	2.35269	2.35269	2.35269	2.35269	2.35269	2.35269	2.35269	2.35269	2.35269	2.35269	2.34288	2.27303	1.66729	
165686	6.87091e+17	2.79744e+17	1.22417e+17	7.74542e+16	1.54908e+17	2.32363e+17	3.09817e+17	3.87271e+17	4.64725e+17	5.42179e+17	6.19633e+17	6.97088e+17	7.71119e+17	8.2225e+17	2.93067e+17	5.47788e+15	5.01391e+15	2.1941e+15	1.38822e+15	2.77645e+15	4.16467e+15	5.5529e+15	6.94112e+15	8.32935e+15	9.71757e+15	1.11058e+16	1.2494e+16	1.59348e+16	3.35237e+16	3.43284e+17	2.39041	2.3558	2.3558	2.3558	2.3558	2.3558	2.3558	2.3558	2.3558	2.3558	2.3558	2.3558	2.34594	2.27595	1.66894	
165939	6.87092e+17	2.79745e+17	1.22417e+17	7.74544e+16	1.54909e+17	2.32363e+17	3.09818e+17	3.87272e+17	4.64727e+17	5.42181e+17	6.19636e+17	6.9709e+17	7.71098e+17	8.22132e+17	2.9297e+17	5.47727e+15	5.01334e+15	2.19385e+15	1.38807e+15	2.77613e+15	4.1642e+15	5.55227e+15	6.94033e+15	8.3284e+15	9.71647e+15	1.11045e+16	1.24926e+16	1.59474e+16	3.35965e+16	3.43315e+17	2.39346	2.3589	2.3589	2.3589	2.3589	2.3589	2.3589	2.3589	2.3589	2.3589	2.3589	2.3589	2.34899	2.27886	1.67058	
166190	6.87093e+17	2.79746e+17	1.22418e+17	7.74547e+16	1.54909e+17	2.32364e+17	3.09819e+17	3.87274e+17	4.64728e+17	5.42183e+17	6.19638e+17	6.97092e+17	7.71077e+17	8.22015e+17	2.9287e+17	5.47666e+15	5.01277e+15	2.1936e+15	1.38791e+15	2.77582e+15	4.16373e+15	5.55164e+15	6.93955e+15	8.32746e+15	9.71537e+15	1.11033e+16	1.24912e+16	1.59601e+16	3.36694e+16	3.43346e+17	2.39649	2.362	2.362	2.362	2.362	2.362	2.362	2.362	2.362	2.362	2.362	2.362	2.35204	2.28176	1.67222	
166443	6.87094e+17	2.79747e+17	1.22418e+17	7.7455e+16	1.5491e+17	2.32365e+17	3.0982e+17	3.87275e+17	4.6473e+17	5.42185e+17	6.1964e+17	6.97095e+17	7.71056e+17	8.21897e+17	2.92766e+17	5.47606e+15	5.0122e+15	2.19335e+15	1.38775e+15	2.7755e+15	4.16326e+15	5.55101e+15	6.93876e+15	8.32651e+15	9.71427e+15	1.1102e+16	1.24898e+16	1.59727e+16	3.37426e+16	3.43379e+17	2.39953	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.35509	2.28466	1.67386	
166695	6.87095e+17	2.79748e+17	1.22419e+17	7.74552e+16	1.5491e+17	2.32366e+17	3.09821e+17	3.87276e+17	4.64731e+17	5.42187e+17	6.19642e+17	6.97097e+17	7.71036e+17	8.21779e+17	2.92658e+17	5.47546e+15	5.01164e+15	2.19311e+15	1.3876e+15	2.77519e+15	4.16279e+15	5.55038e+15	6.93798e+15	8.32558e+15	9.71317e+15	1.11008e+16	1.24884e+16	1.59853e+16	3.38159e+16	3.43412e+17	2.40255	2.36817	2.36817	2.36817	2.36817	2.36817	2.36817	2.36817	2.36817	2.36817	2.36817	2.36817	2.35812	2.28755	1.6755	
166946	6.87097e+17	2.79749e+17	1.22419e+17	7.74555e+16	1.54911e+17	2.32366e+17	3.09822e+17	3.87277e+17	4.64733e+17	5.42188e+17	6.19644e+17	6.97099e+17	7.71015e+17	8.2166e+17	2.92546e+17	5.47486e+15	5.01108e+15	2.19286e+15	1.38744e+15	2.77488e+15	4.16232e+15	5.54976e+15	6.9372e+15	8.32464e+15	9.71208e+15	1.10995e+16	1.2487e+16	1.59979e+16	3.38894e+16	3.43447e+17	2.40557	2.37125	2.37125	2.37125	2.37125	2.37125	2.37125	2.37125	2.37125	2.37125	2.37125	2.37125	2.36116	2.29044	1.67714	
167199	6.87098e+17	2.7975e+17	1.22419e+17	7.74557e+16	1.54911e+17	2.32367e+17	3.09823e+17	3.87279e+17	4.64734e+17	5.4219e+17	6.19646e+17	6.97102e+17	7.70994e+17	8.21541e+17	2.92431e+17	5.47426e+15	5.01051e+15	2.19261e+15	1.38728e+15	2.77457e+15	4.16185e+15	5.54914e+15	6.93642e+15	8.32371e+15	9.71099e+15	1.10983e+16	1.24856e+16	1.60105e+16	3.39632e+16	3.43483e+17	2.40859	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.36419	2.29333	1.67879	
167451	6.87099e+17	2.79751e+17	1.2242e+17	7.7456e+16	1.54912e+17	2.32368e+17	3.09824e+17	3.8728e+17	4.64736e+17	5.42192e+17	6.19648e+17	6.97104e+17	7.70974e+17	8.21422e+17	2.92313e+17	5.47366e+15	5.00995e+15	2.19237e+15	1.38713e+15	2.77426e+15	4.16139e+15	5.54852e+15	6.93565e+15	8.32278e+15	9.70991e+15	1.1097e+16	1.24842e+16	1.60231e+16	3.40371e+16	3.4352e+17	2.41161	2.37741	2.37741	2.37741	2.37741	2.37741	2.37741	2.37741	2.37741	2.37741	2.37741	2.37741	2.36721	2.29621	1.68044	
167703	6.871e+17	2.79752e+17	1.2242e+17	7.74563e+16	1.54913e+17	2.32369e+17	3.09825e+17	3.87281e+17	4.64738e+17	5.42194e+17	6.1965e+17	6.97106e+17	7.70953e+17	8.21303e+17	2.9219e+17	5.47307e+15	5.0094e+15	2.19212e+15	1.38698e+15	2.77395e+15	4.16093e+15	5.5479e+15	6.93488e+15	8.32185e+15	9.70883e+15	1.10958e+16	1.24828e+16	1.60357e+16	3.41111e+16	3.43558e+17	2.41462	2.38047	2.38047	2.38047	2.38047	2.38047	2.38047	2.38047	2.38047	2.38047	2.38047	2.38047	2.37023	2.29908	1.68208	
167955	6.87101e+17	2.79753e+17	1.22421e+17	7.74565e+16	1.54913e+17	2.3237e+17	3.09826e+17	3.87283e+17	4.64739e+17	5.42196e+17	6.19652e+17	6.97109e+17	7.70932e+17	8.21183e+17	2.92065e+17	5.47247e+15	5.00884e+15	2.19188e+15	1.38682e+15	2.77364e+15	4.16046e+15	5.54729e+15	6.93411e+15	8.32093e+15	9.70775e+15	1.10946e+16	1.24814e+16	1.60483e+16	3.41854e+16	3.43597e+17	2.41762	2.38354	2.38354	2.38354	2.38354	2.38354	2.38354	2.38354	2.38354	2.38354	2.38354	2.38354	2.37325	2.30196	1.68373	
168207	6.87103e+17	2.79754e+17	1.22421e+17	7.74568e+16	1.54914e+17	2.3237e+17	3.09827e+17	3.87284e+17	4.64741e+17	5.42197e+17	6.19654e+17	6.97111e+17	7.70912e+17	8.21063e+17	2.91936e+17	5.47188e+15	5.00829e+15	2.19164e+15	1.38667e+15	2.77334e+15	4.16e+15	5.54667e+15	6.93334e+15	8.32001e+15	9.70668e+15	1.10933e+16	1.248e+16	1.60608e+16	3.42599e+16	3.43637e+17	2.42062	2.3866	2.3866	2.3866	2.3866	2.3866	2.3866	2.3866	2.3866	2.3866	2.3866	2.3866	2.37626	2.30482	1.68538	
168459	6.87104e+17	2.79755e+17	1.22421e+17	7.7457e+16	1.54914e+17	2.32371e+17	3.09828e+17	3.87285e+17	4.64742e+17	5.42199e+17	6.19656e+17	6.97113e+17	7.70891e+17	8.20943e+17	2.91803e+17	5.4713e+15	5.00774e+15	2.1914e+15	1.38652e+15	2.77303e+15	4.15955e+15	5.54606e+15	6.93258e+15	8.31909e+15	9.70561e+15	1.10921e+16	1.24786e+16	1.60734e+16	3.43345e+16	3.43678e+17	2.42362	2.38965	2.38965	2.38965	2.38965	2.38965	2.38965	2.38965	2.38965	2.38965	2.38965	2.38965	2.37927	2.30768	1.68703	
168712	6.87105e+17	2.79756e+17	1.22422e+17	7.74573e+16	1.54915e+17	2.32372e+17	3.09829e+17	3.87286e+17	4.64744e+17	5.42201e+17	6.19658e+17	6.97115e+17	7.7087e+17	8.20822e+17	2.91667e+17	5.47071e+15	5.00718e+15	2.19116e+15	1.38636e+15	2.77273e+15	4.15909e+15	5.54545e+15	6.93181e+15	8.31818e+15	9.70454e+15	1.10909e+16	1.24773e+16	1.60859e+16	3.44094e+16	3.4372e+17	2.42661	2.3927	2.3927	2.3927	2.3927	2.3927	2.3927	2.3927	2.3927	2.3927	2.3927	2.3927	2.38227	2.31054	1.68868	
168964	6.87106e+17	2.79757e+17	1.22422e+17	7.74575e+16	1.54915e+17	2.32373e+17	3.0983e+17	3.87288e+17	4.64745e+17	5.42203e+17	6.1966e+17	6.97118e+17	7.7085e+17	8.20702e+17	2.91528e+17	5.47013e+15	5.00664e+15	2.19092e+15	1.38621e+15	2.77242e+15	4.15863e+15	5.54484e+15	6.93105e+15	8.31727e+15	9.70348e+15	1.10897e+16	1.24759e+16	1.60985e+16	3.44845e+16	3.43764e+17	2.4296	2.39574	2.39574	2.39574	2.39574	2.39574	2.39574	2.39574	2.39574	2.39574	2.39574	2.39574	2.38528	2.31339	1.69033	
169216	6.87107e+17	2.79757e+17	1.22423e+17	7.74578e+16	1.54916e+17	2.32373e+17	3.09831e+17	3.87289e+17	4.64747e+17	5.42204e+17	6.19662e+17	6.9712e+17	7.70829e+17	8.2058e+17	2.91385e+17	5.46954e+15	5.00609e+15	2.19068e+15	1.38606e+15	2.77212e+15	4.15818e+15	5.54424e+15	6.9303e+15	8.31636e+15	9.70242e+15	1.10885e+16	1.24745e+16	1.6111e+16	3.45597e+16	3.43808e+17	2.43258	2.39878	2.39878	2.39878	2.39878	2.39878	2.39878	2.39878	2.39878	2.39878	2.39878	2.39878	2.38827	2.31624	1.69198	
169469	6.87108e+17	2.79758e+17	1.22423e+17	7.7458e+16	1.54916e+17	2.32374e+17	3.09832e+17	3.8729e+17	4.64748e+17	5.42206e+17	6.19664e+17	6.97122e+17	7.70809e+17	8.20459e+17	2.91239e+17	5.46896e+15	5.00554e+15	2.19044e+15	1.38591e+15	2.77182e+15	4.15773e+15	5.54363e+15	6.92954e+15	8.31545e+15	9.70136e+15	1.10873e+16	1.24732e+16	1.61235e+16	3.46352e+16	3.43853e+17	2.43556	2.40182	2.40182	2.40182	2.40182	2.40182	2.40182	2.40182	2.40182	2.40182	2.40182	2.40182	2.39126	2.31908	1.69364	
169721	6.8711e+17	2.79759e+17	1.22423e+17	7.74583e+16	1.54917e+17	2.32375e+17	3.09833e+17	3.87291e+17	4.6475e+17	5.42208e+17	6.19666e+17	6.97125e+17	7.70788e+17	8.20337e+17	2.9109e+17	5.46838e+15	5.005e+15	2.1902e+15	1.38576e+15	2.77152e+15	4.15727e+15	5.54303e+15	6.92879e+15	8.31455e+15	9.70031e+15	1.10861e+16	1.24718e+16	1.6136e+16	3.47108e+16	3.439e+17	2.43853	2.40485	2.40485	2.40485	2.40485	2.40485	2.40485	2.40485	2.40485	2.40485	2.40485	2.40485	2.39425	2.32192	1.69529	
169973	6.87111e+17	2.7976e+17	1.22424e+17	7.74585e+16	1.54917e+17	2.32376e+17	3.09834e+17	3.87293e+17	4.64751e+17	5.4221e+17	6.19668e+17	6.97127e+17	7.70768e+17	8.20215e+17	2.90937e+17	5.46781e+15	5.00446e+15	2.18996e+15	1.38561e+15	2.77122e+15	4.15683e+15	5.54243e+15	6.92804e+15	8.31365e+15	9.69926e+15	1.10849e+16	1.24705e+16	1.61485e+16	3.47866e+16	3.43947e+17	2.4415	2.40787	2.40787	2.40787	2.40787	2.40787	2.40787	2.40787	2.40787	2.40787	2.40787	2.40787	2.39723	2.32475	1.69695	
170226	6.87112e+17	2.79761e+17	1.22424e+17	7.74588e+16	1.54918e+17	2.32376e+17	3.09835e+17	3.87294e+17	4.64753e+17	5.42211e+17	6.1967e+17	6.97129e+17	7.70747e+17	8.20092e+17	2.90781e+17	5.46723e+15	5.00392e+15	2.18973e+15	1.38546e+15	2.77092e+15	4.15638e+15	5.54184e+15	6.92729e+15	8.31275e+15	9.69821e+15	1.10837e+16	1.24691e+16	1.61609e+16	3.48627e+16	3.43995e+17	2.44446	2.4109	2.4109	2.4109	2.4109	2.4109	2.4109	2.4109	2.4109	2.4109	2.4109	2.4109	2.4002	2.32758	1.6986	
170478	6.87113e+17	2.79762e+17	1.22425e+17	7.7459e+16	1.54918e+17	2.32377e+17	3.09836e+17	3.87295e+17	4.64754e+17	5.42213e+17	6.19672e+17	6.97131e+17	7.70727e+17	8.19969e+17	2.90622e+17	5.46666e+15	5.00338e+15	2.18949e+15	1.38531e+15	2.77062e+15	4.15593e+15	5.54124e+15	6.92655e+15	8.31186e+15	9.69717e+15	1.10825e+16	1.24678e+16	1.61734e+16	3.4939e+16	3.44045e+17	2.44743	2.41392	2.41392	2.41392	2.41392	2.41392	2.41392	2.41392	2.41392	2.41392	2.41392	2.41392	2.40318	2.33041	1.70026	
170731	6.87114e+17	2.79763e+17	1.22425e+17	7.74593e+16	1.54919e+17	2.32378e+17	3.09837e+17	3.87296e+17	4.64756e+17	5.42215e+17	6.19674e+17	6.97133e+17	7.70706e+17	8.19846e+17	2.9046e+17	5.46609e+15	5.00285e+15	2.18926e+15	1.38516e+15	2.77032e+15	4.15548e+15	5.54065e+15	6.92581e+15	8.31097e+15	9.69613e+15	1.10813e+16	1.24665e+16	1.61859e+16	3.50155e+16	3.44095e+17	2.45038	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.40615	2.33323	1.70192	
170983	6.87115e+17	2.79764e+17	1.22425e+17	7.74595e+16	1.54919e+17	2.32379e+17	3.09838e+17	3.87298e+17	4.64757e+17	5.42217e+17	6.19676e+17	6.97136e+17	7.70686e+17	8.19723e+17	2.90294e+17	5.46552e+15	5.00231e+15	2.18902e+15	1.38501e+15	2.77003e+15	4.15504e+15	5.54005e+15	6.92507e+15	8.31008e+15	9.6951e+15	1.10801e+16	1.24651e+16	1.61983e+16	3.50922e+16	3.44146e+17	2.45333	2.41994	2.41994	2.41994	2.41994	2.41994	2.41994	2.41994	2.41994	2.41994	2.41994	2.41994	2.40911	2.33604	1.70358	
171235	6.87116e+17	2.79765e+17	1.22426e+17	7.74598e+16	1.5492e+17	2.32379e+17	3.09839e+17	3.87299e+17	4.64759e+17	5.42218e+17	6.19678e+17	6.97138e+17	7.70665e+17	8.19599e+17	2.90126e+17	5.46495e+15	5.00178e+15	2.18879e+15	1.38487e+15	2.76973e+15	4.1546e+15	5.53946e+15	6.92433e+15	8.3092e+15	9.69406e+15	1.10789e+16	1.24638e+16	1.62107e+16	3.5169e+16	3.44198e+17	2.45628	2.42294	2.42294	2.42294	2.42294	2.42294	2.42294	2.42294	2.42294	2.42294	2.42294	2.42294	2.41207	2.33885	1.70524	
171488	6.87117e+17	2.79766e+17	1.22426e+17	7.746e+16	1.5492e+17	2.3238e+17	3.0984e+17	3.873e+17	4.6476e+17	5.4222e+17	6.1968e+17	6.9714e+17	7.70645e+17	8.19475e+17	2.89954e+17	5.46439e+15	5.00125e+15	2.18856e+15	1.38472e+15	2.76944e+15	4.15416e+15	5.53888e+15	6.9236e+15	8.30832e+15	9.69304e+15	1.10778e+16	1.24625e+16	1.62232e+16	3.52461e+16	3.44251e+17	2.45922	2.42594	2.42594	2.42594	2.42594	2.42594	2.42594	2.42594	2.42594	2.42594	2.42594	2.42594	2.41502	2.34166	1.7069	
171740	6.87119e+17	2.79766e+17	1.22427e+17	7.74602e+16	1.5492e+17	2.32381e+17	3.09841e+17	3.87301e+17	4.64761e+17	5.42222e+17	6.19682e+17	6.97142e+17	7.70624e+17	8.1935e+17	2.89779e+17	5.46382e+15	5.00072e+15	2.18833e+15	1.38457e+15	2.76915e+15	4.15372e+15	5.53829e+15	6.92286e+15	8.30744e+15	9.69201e+15	1.10766e+16	1.24612e+16	1.62356e+16	3.53234e+16	3.44306e+17	2.46216	2.42893	2.42893	2.42893	2.42893	2.42893	2.42893	2.42893	2.42893	2.42893	2.42893	2.42893	2.41798	2.34446	1.70856	
171993	6.8712e+17	2.79767e+17	1.22427e+17	7.74605e+16	1.54921e+17	2.32381e+17	3.09842e+17	3.87302e+17	4.64763e+17	5.42223e+17	6.19684e+17	6.97144e+17	7.70604e+17	8.19225e+17	2.89601e+17	5.46326e+15	5.00019e+15	2.1881e+15	1.38443e+15	2.76885e+15	4.15328e+15	5.53771e+15	6.92213e+15	8.30656e+15	9.69099e+15	1.10754e+16	1.24598e+16	1.6248e+16	3.54009e+16	3.44361e+17	2.46509	2.43192	2.43192	2.43192	2.43192	2.43192	2.43192	2.43192	2.43192	2.43192	2.43192	2.43192	2.42093	2.34726	1.71023	
172246	6.87121e+17	2.79768e+17	1.22427e+17	7.74607e+16	1.54921e+17	2.32382e+17	3.09843e+17	3.87304e+17	4.64764e+17	5.42225e+17	6.19686e+17	6.97147e+17	7.70584e+17	8.191e+17	2.8942e+17	5.4627e+15	4.99967e+15	2.18787e+15	1.38428e+15	2.76856e+15	4.15284e+15	5.53712e+15	6.92141e+15	8.30569e+15	9.68997e+15	1.10742e+16	1.24585e+16	1.62604e+16	3.54786e+16	3.44416e+17	2.46802	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.43491	2.42387	2.35005	1.71189	
172498	6.87122e+17	2.79769e+17	1.22428e+17	7.7461e+16	1.54922e+17	2.32383e+17	3.09844e+17	3.87305e+17	4.64766e+17	5.42227e+17	6.19688e+17	6.97149e+17	7.70563e+17	8.18974e+17	2.89236e+17	5.46214e+15	4.99914e+15	2.18764e+15	1.38414e+15	2.76827e+15	4.15241e+15	5.53654e+15	6.92068e+15	8.30482e+15	9.68895e+15	1.10731e+16	1.24572e+16	1.62728e+16	3.55566e+16	3.44473e+17	2.47095	2.43789	2.43789	2.43789	2.43789	2.43789	2.43789	2.43789	2.43789	2.43789	2.43789	2.43789	2.42681	2.35284	1.71356	
172751	6.87123e+17	2.7977e+17	1.22428e+17	7.74612e+16	1.54922e+17	2.32384e+17	3.09845e+17	3.87306e+17	4.64767e+17	5.42229e+17	6.1969e+17	6.97151e+17	7.70543e+17	8.18848e+17	2.89049e+17	5.46159e+15	4.99862e+15	2.18741e+15	1.38399e+15	2.76798e+15	4.15197e+15	5.53597e+15	6.91996e+15	8.30395e+15	9.68794e+15	1.10719e+16	1.24559e+16	1.62851e+16	3.56347e+16	3.44531e+17	2.47386	2.44086	2.44086	2.44086	2.44086	2.44086	2.44086	2.44086	2.44086	2.44086	2.44086	2.44086	2.42974	2.35562	1.71522	
173003	6.87124e+17	2.79771e+17	1.22428e+17	7.74615e+16	1.54923e+17	2.32384e+17	3.09846e+17	3.87307e+17	4.64769e+17	5.4223e+17	6.19692e+17	6.97153e+17	7.70523e+17	8.18722e+17	2.88859e+17	5.46103e+15	4.9981e+15	2.18718e+15	1.38385e+15	2.7677e+15	4.15154e+15	5.53539e+15	6.91924e+15	8.30309e+15	9.68693e+15	1.10708e+16	1.24546e+16	1.62975e+16	3.57131e+16	3.44589e+17	2.47678	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.43267	2.35839	1.71689	
173256	6.87125e+17	2.79772e+17	1.22429e+17	7.74617e+16	1.54923e+17	2.32385e+17	3.09847e+17	3.87308e+17	4.6477e+17	5.42232e+17	6.19694e+17	6.97155e+17	7.70502e+17	8.18596e+17	2.88666e+17	5.46048e+15	4.99758e+15	2.18695e+15	1.3837e+15	2.76741e+15	4.15111e+15	5.53482e+15	6.91852e+15	8.30222e+15	9.68593e+15	1.10696e+16	1.24533e+16	1.63098e+16	3.57917e+16	3.44649e+17	2.47969	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4468	2.4356	2.36117	1.71856	
173509	6.87126e+17	2.79772e+17	1.22429e+17	7.74619e+16	1.54924e+17	2.32386e+17	3.09848e+17	3.8731e+17	4.64772e+17	5.42234e+17	6.19695e+17	6.97157e+17	7.70482e+17	8.18469e+17	2.8847e+17	5.45993e+15	4.99706e+15	2.18673e+15	1.38356e+15	2.76712e+15	4.15068e+15	5.53424e+15	6.9178e+15	8.30136e+15	9.68493e+15	1.10685e+16	1.2452e+16	1.63222e+16	3.58705e+16	3.44709e+17	2.4826	2.44977	2.44977	2.44977	2.44977	2.44977	2.44977	2.44977	2.44977	2.44977	2.44977	2.44977	2.43852	2.36394	1.72023	
173761	6.87127e+17	2.79773e+17	1.2243e+17	7.74622e+16	1.54924e+17	2.32387e+17	3.09849e+17	3.87311e+17	4.64773e+17	5.42235e+17	6.19697e+17	6.9716e+17	7.70462e+17	8.18341e+17	2.88271e+17	5.45938e+15	4.99655e+15	2.1865e+15	1.38342e+15	2.76684e+15	4.15025e+15	5.53367e+15	6.91709e+15	8.30051e+15	9.68393e+15	1.10673e+16	1.24508e+16	1.63345e+16	3.59495e+16	3.4477e+17	2.4855	2.45272	2.45272	2.45272	2.45272	2.45272	2.45272	2.45272	2.45272	2.45272	2.45272	2.45272	2.44144	2.3667	1.7219	
174014	6.87128e+17	2.79774e+17	1.2243e+17	7.74624e+16	1.54925e+17	2.32387e+17	3.0985e+17	3.87312e+17	4.64774e+17	5.42237e+17	6.19699e+17	6.97162e+17	7.70442e+17	8.18214e+17	2.88069e+17	5.45883e+15	4.99604e+15	2.18628e+15	1.38328e+15	2.76655e+15	4.14983e+15	5.5331e+15	6.91638e+15	8.29966e+15	9.68293e+15	1.10662e+16	1.24495e+16	1.63468e+16	3.60288e+16	3.44832e+17	2.4884	2.45568	2.45568	2.45568	2.45568	2.45568	2.45568	2.45568	2.45568	2.45568	2.45568	2.45568	2.44435	2.36946	1.72357	
174267	6.8713e+17	2.79775e+17	1.2243e+17	7.74626e+16	1.54925e+17	2.32388e+17	3.09851e+17	3.87313e+17	4.64776e+17	5.42238e+17	6.19701e+17	6.97164e+17	7.70422e+17	8.18086e+17	2.87865e+17	5.45829e+15	4.99552e+15	2.18605e+15	1.38313e+15	2.76627e+15	4.1494e+15	5.53254e+15	6.91567e+15	8.29881e+15	9.68194e+15	1.10651e+16	1.24482e+16	1.63591e+16	3.61082e+16	3.44895e+17	2.49129	2.45863	2.45863	2.45863	2.45863	2.45863	2.45863	2.45863	2.45863	2.45863	2.45863	2.45863	2.44726	2.37222	1.72524	
174519	6.87131e+17	2.79776e+17	1.22431e+17	7.74629e+16	1.54926e+17	2.32389e+17	3.09851e+17	3.87314e+17	4.64777e+17	5.4224e+17	6.19703e+17	6.97166e+17	7.70401e+17	8.17957e+17	2.87657e+17	5.45775e+15	4.99501e+15	2.18583e+15	1.38299e+15	2.76599e+15	4.14898e+15	5.53197e+15	6.91497e+15	8.29796e+15	9.68095e+15	1.10639e+16	1.24469e+16	1.63714e+16	3.61879e+16	3.44959e+17	2.49418	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.45016	2.37497	1.72691	
174770	6.87132e+17	2.79777e+17	1.22431e+17	7.74631e+16	1.54926e+17	2.32389e+17	3.09852e+17	3.87316e+17	4.64779e+17	5.42242e+17	6.19705e+17	6.97168e+17	7.70381e+17	8.1783e+17	2.87449e+17	5.45721e+15	4.99451e+15	2.18561e+15	1.38285e+15	2.76571e+15	4.14856e+15	5.53142e+15	6.91427e+15	8.29712e+15	9.67998e+15	1.10628e+16	1.24457e+16	1.63835e+16	3.62669e+16	3.45023e+17	2.49703	2.46448	2.46448	2.46448	2.46448	2.46448	2.46448	2.46448	2.46448	2.46448	2.46448	2.46448	2.45303	2.37768	1.72857	
