Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
158641	6.87048e+17	2.79712e+17	1.22403e+17	7.74451e+16	1.5489e+17	2.32335e+17	3.0978e+17	3.87225e+17	4.6467e+17	5.42116e+17	6.19561e+17	6.97006e+17	7.71503e+17	8.23495e+17	2.59454e+17	5.4935e+15	5.02602e+15	2.1994e+15	1.39158e+15	2.78315e+15	4.17473e+15	5.56631e+15	6.95788e+15	8.34946e+15	9.74104e+15	1.11326e+16	1.25242e+16	1.56802e+16	3.26497e+16	2.98475e+17	2.31352	2.2899	2.2899	2.2899	2.2899	2.2899	2.2899	2.2899	2.2899	2.2899	2.2899	2.2899	2.28433	2.24184	1.86235	
158892	6.87049e+17	2.79713e+17	1.22403e+17	7.74454e+16	1.54891e+17	2.32336e+17	3.09781e+17	3.87227e+17	4.64672e+17	5.42118e+17	6.19563e+17	6.97008e+17	7.71481e+17	8.23376e+17	2.58818e+17	5.49284e+15	5.02541e+15	2.19913e+15	1.39141e+15	2.78282e+15	4.17422e+15	5.56563e+15	6.95704e+15	8.34845e+15	9.73986e+15	1.11313e+16	1.25227e+16	1.56931e+16	3.27227e+16	2.9859e+17	2.31668	2.29309	2.29309	2.29309	2.29309	2.29309	2.29309	2.29309	2.29309	2.29309	2.29309	2.29309	2.28749	2.24492	1.8647	
159143	6.8705e+17	2.79714e+17	1.22403e+17	7.74456e+16	1.54891e+17	2.32337e+17	3.09783e+17	3.87228e+17	4.64674e+17	5.42119e+17	6.19565e+17	6.97011e+17	7.7146e+17	8.23257e+17	2.58182e+17	5.49218e+15	5.0248e+15	2.19887e+15	1.39124e+15	2.78248e+15	4.17372e+15	5.56496e+15	6.9562e+15	8.34744e+15	9.73868e+15	1.11299e+16	1.25212e+16	1.5706e+16	3.27958e+16	2.98704e+17	2.31983	2.29628	2.29628	2.29628	2.29628	2.29628	2.29628	2.29628	2.29628	2.29628	2.29628	2.29628	2.29064	2.24799	1.86706	
159394	6.87051e+17	2.79715e+17	1.22404e+17	7.74459e+16	1.54892e+17	2.32338e+17	3.09784e+17	3.8723e+17	4.64676e+17	5.42121e+17	6.19567e+17	6.97013e+17	7.71439e+17	8.23138e+17	2.57547e+17	5.49153e+15	5.0242e+15	2.1986e+15	1.39107e+15	2.78215e+15	4.17322e+15	5.56429e+15	6.95536e+15	8.34644e+15	9.73751e+15	1.11286e+16	1.25197e+16	1.57189e+16	3.28691e+16	2.98818e+17	2.32297	2.29947	2.29947	2.29947	2.29947	2.29947	2.29947	2.29947	2.29947	2.29947	2.29947	2.29947	2.29379	2.25106	1.86941	
159646	6.87053e+17	2.79716e+17	1.22404e+17	7.74462e+16	1.54892e+17	2.32339e+17	3.09785e+17	3.87231e+17	4.64677e+17	5.42123e+17	6.1957e+17	6.97016e+17	7.71417e+17	8.23018e+17	2.5691e+17	5.49088e+15	5.02359e+15	2.19834e+15	1.39091e+15	2.78181e+15	4.17272e+15	5.56362e+15	6.95453e+15	8.34543e+15	9.73634e+15	1.11272e+16	1.25182e+16	1.57318e+16	3.29427e+16	2.98931e+17	2.32611	2.30265	2.30265	2.30265	2.30265	2.30265	2.30265	2.30265	2.30265	2.30265	2.30265	2.30265	2.29694	2.25412	1.87177	
159897	6.87054e+17	2.79717e+17	1.22405e+17	7.74465e+16	1.54893e+17	2.32339e+17	3.09786e+17	3.87232e+17	4.64679e+17	5.42125e+17	6.19572e+17	6.97018e+17	7.71396e+17	8.22898e+17	2.56274e+17	5.49023e+15	5.02299e+15	2.19807e+15	1.39074e+15	2.78148e+15	4.17222e+15	5.56296e+15	6.9537e+15	8.34443e+15	9.73517e+15	1.11259e+16	1.25167e+16	1.57447e+16	3.30165e+16	2.99044e+17	2.32925	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30008	2.25718	1.87413	
160149	6.87055e+17	2.79718e+17	1.22405e+17	7.74468e+16	1.54894e+17	2.3234e+17	3.09787e+17	3.87234e+17	4.64681e+17	5.42127e+17	6.19574e+17	6.97021e+17	7.71375e+17	8.22778e+17	2.55639e+17	5.48958e+15	5.02239e+15	2.19781e+15	1.39057e+15	2.78115e+15	4.17172e+15	5.56229e+15	6.95287e+15	8.34344e+15	9.73401e+15	1.11246e+16	1.25152e+16	1.57576e+16	3.30904e+16	2.99156e+17	2.33238	2.309	2.309	2.309	2.309	2.309	2.309	2.309	2.309	2.309	2.309	2.309	2.30322	2.26024	1.87649	
160400	6.87057e+17	2.79719e+17	1.22406e+17	7.7447e+16	1.54894e+17	2.32341e+17	3.09788e+17	3.87235e+17	4.64682e+17	5.42129e+17	6.19576e+17	6.97023e+17	7.71354e+17	8.22657e+17	2.55002e+17	5.48893e+15	5.02179e+15	2.19755e+15	1.39041e+15	2.78082e+15	4.17122e+15	5.56163e+15	6.95204e+15	8.34245e+15	9.73285e+15	1.11233e+16	1.25137e+16	1.57704e+16	3.31645e+16	2.99268e+17	2.33551	2.31216	2.31216	2.31216	2.31216	2.31216	2.31216	2.31216	2.31216	2.31216	2.31216	2.31216	2.30635	2.26329	1.87886	
160652	6.87058e+17	2.7972e+17	1.22406e+17	7.74473e+16	1.54895e+17	2.32342e+17	3.09789e+17	3.87237e+17	4.64684e+17	5.42131e+17	6.19578e+17	6.97026e+17	7.71332e+17	8.22537e+17	2.54367e+17	5.48829e+15	5.0212e+15	2.19729e+15	1.39024e+15	2.78049e+15	4.17073e+15	5.56097e+15	6.95121e+15	8.34146e+15	9.7317e+15	1.11219e+16	1.25122e+16	1.57833e+16	3.32388e+16	2.9938e+17	2.33863	2.31533	2.31533	2.31533	2.31533	2.31533	2.31533	2.31533	2.31533	2.31533	2.31533	2.31533	2.30948	2.26633	1.88122	
160903	6.87059e+17	2.79721e+17	1.22406e+17	7.74476e+16	1.54895e+17	2.32343e+17	3.0979e+17	3.87238e+17	4.64685e+17	5.42133e+17	6.19581e+17	6.97028e+17	7.71311e+17	8.22415e+17	2.53731e+17	5.48765e+15	5.0206e+15	2.19703e+15	1.39008e+15	2.78016e+15	4.17024e+15	5.56031e+15	6.95039e+15	8.34047e+15	9.73055e+15	1.11206e+16	1.25107e+16	1.57961e+16	3.33133e+16	2.99491e+17	2.34174	2.31848	2.31848	2.31848	2.31848	2.31848	2.31848	2.31848	2.31848	2.31848	2.31848	2.31848	2.3126	2.26937	1.88358	
161155	6.8706e+17	2.79722e+17	1.22407e+17	7.74479e+16	1.54896e+17	2.32344e+17	3.09791e+17	3.87239e+17	4.64687e+17	5.42135e+17	6.19583e+17	6.97031e+17	7.7129e+17	8.22294e+17	2.53095e+17	5.48701e+15	5.02001e+15	2.19677e+15	1.38991e+15	2.77983e+15	4.16974e+15	5.55966e+15	6.94957e+15	8.33949e+15	9.7294e+15	1.11193e+16	1.25092e+16	1.58089e+16	3.33881e+16	2.99602e+17	2.34486	2.32164	2.32164	2.32164	2.32164	2.32164	2.32164	2.32164	2.32164	2.32164	2.32164	2.32164	2.31572	2.27241	1.88595	
161406	6.87062e+17	2.79723e+17	1.22407e+17	7.74481e+16	1.54896e+17	2.32344e+17	3.09792e+17	3.87241e+17	4.64689e+17	5.42137e+17	6.19585e+17	6.97033e+17	7.71269e+17	8.22172e+17	2.52459e+17	5.48637e+15	5.01942e+15	2.19651e+15	1.38975e+15	2.7795e+15	4.16925e+15	5.559e+15	6.94876e+15	8.33851e+15	9.72826e+15	1.1118e+16	1.25078e+16	1.58218e+16	3.3463e+16	2.99713e+17	2.34797	2.32478	2.32478	2.32478	2.32478	2.32478	2.32478	2.32478	2.32478	2.32478	2.32478	2.32478	2.31883	2.27544	1.88832	
161658	6.87063e+17	2.79724e+17	1.22408e+17	7.74484e+16	1.54897e+17	2.32345e+17	3.09794e+17	3.87242e+17	4.6469e+17	5.42139e+17	6.19587e+17	6.97036e+17	7.71248e+17	8.2205e+17	2.51824e+17	5.48574e+15	5.01883e+15	2.19625e+15	1.38959e+15	2.77918e+15	4.16877e+15	5.55835e+15	6.94794e+15	8.33753e+15	9.72712e+15	1.11167e+16	1.25063e+16	1.58346e+16	3.35381e+16	2.99823e+17	2.35107	2.32793	2.32793	2.32793	2.32793	2.32793	2.32793	2.32793	2.32793	2.32793	2.32793	2.32793	2.32194	2.27847	1.89069	
161910	6.87064e+17	2.79725e+17	1.22408e+17	7.74487e+16	1.54897e+17	2.32346e+17	3.09795e+17	3.87243e+17	4.64692e+17	5.42141e+17	6.19589e+17	6.97038e+17	7.71226e+17	8.21927e+17	2.51188e+17	5.4851e+15	5.01825e+15	2.196e+15	1.38943e+15	2.77885e+15	4.16828e+15	5.5577e+15	6.94713e+15	8.33656e+15	9.72598e+15	1.11154e+16	1.25048e+16	1.58474e+16	3.36135e+16	2.99932e+17	2.35417	2.33106	2.33106	2.33106	2.33106	2.33106	2.33106	2.33106	2.33106	2.33106	2.33106	2.33106	2.32505	2.28149	1.89306	
162161	6.87066e+17	2.79726e+17	1.22409e+17	7.74489e+16	1.54898e+17	2.32347e+17	3.09796e+17	3.87245e+17	4.64694e+17	5.42143e+17	6.19591e+17	6.9704e+17	7.71205e+17	8.21804e+17	2.50553e+17	5.48447e+15	5.01766e+15	2.19574e+15	1.38926e+15	2.77853e+15	4.16779e+15	5.55706e+15	6.94632e+15	8.33559e+15	9.72485e+15	1.11141e+16	1.25034e+16	1.58602e+16	3.3689e+16	3.00041e+17	2.35726	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.32815	2.28451	1.89543	
162413	6.87067e+17	2.79727e+17	1.22409e+17	7.74492e+16	1.54898e+17	2.32348e+17	3.09797e+17	3.87246e+17	4.64695e+17	5.42144e+17	6.19594e+17	6.97043e+17	7.71184e+17	8.21681e+17	2.49919e+17	5.48384e+15	5.01708e+15	2.19549e+15	1.3891e+15	2.77821e+15	4.16731e+15	5.55641e+15	6.94552e+15	8.33462e+15	9.72372e+15	1.11128e+16	1.25019e+16	1.58729e+16	3.37647e+16	3.0015e+17	2.36035	2.33732	2.33732	2.33732	2.33732	2.33732	2.33732	2.33732	2.33732	2.33732	2.33732	2.33732	2.33124	2.28752	1.8978	
162664	6.87068e+17	2.79727e+17	1.22409e+17	7.74495e+16	1.54899e+17	2.32348e+17	3.09798e+17	3.87247e+17	4.64697e+17	5.42146e+17	6.19596e+17	6.97045e+17	7.71163e+17	8.21558e+17	2.49283e+17	5.48322e+15	5.0165e+15	2.19523e+15	1.38894e+15	2.77788e+15	4.16683e+15	5.55577e+15	6.94471e+15	8.33365e+15	9.7226e+15	1.11115e+16	1.25005e+16	1.58857e+16	3.38407e+16	3.00258e+17	2.36344	2.34045	2.34045	2.34045	2.34045	2.34045	2.34045	2.34045	2.34045	2.34045	2.34045	2.34045	2.33434	2.29053	1.90017	
162916	6.87069e+17	2.79728e+17	1.2241e+17	7.74497e+16	1.54899e+17	2.32349e+17	3.09799e+17	3.87249e+17	4.64698e+17	5.42148e+17	6.19598e+17	6.97048e+17	7.71142e+17	8.21434e+17	2.48648e+17	5.48259e+15	5.01592e+15	2.19498e+15	1.38878e+15	2.77756e+15	4.16635e+15	5.55513e+15	6.94391e+15	8.33269e+15	9.72147e+15	1.11103e+16	1.2499e+16	1.58985e+16	3.39169e+16	3.00366e+17	2.36652	2.34357	2.34357	2.34357	2.34357	2.34357	2.34357	2.34357	2.34357	2.34357	2.34357	2.34357	2.33742	2.29353	1.90255	
163168	6.87071e+17	2.79729e+17	1.2241e+17	7.745e+16	1.549e+17	2.3235e+17	3.098e+17	3.8725e+17	4.647e+17	5.4215e+17	6.196e+17	6.9705e+17	7.71121e+17	8.21309e+17	2.48014e+17	5.48197e+15	5.01535e+15	2.19473e+15	1.38862e+15	2.77725e+15	4.16587e+15	5.55449e+15	6.94311e+15	8.33174e+15	9.72036e+15	1.1109e+16	1.24976e+16	1.59112e+16	3.39933e+16	3.00474e+17	2.36959	2.34668	2.34668	2.34668	2.34668	2.34668	2.34668	2.34668	2.34668	2.34668	2.34668	2.34668	2.3405	2.29653	1.90492	
163420	6.87072e+17	2.7973e+17	1.22411e+17	7.74503e+16	1.54901e+17	2.32351e+17	3.09801e+17	3.87251e+17	4.64702e+17	5.42152e+17	6.19602e+17	6.97052e+17	7.711e+17	8.21185e+17	2.4738e+17	5.48135e+15	5.01477e+15	2.19448e+15	1.38846e+15	2.77693e+15	4.16539e+15	5.55385e+15	6.94232e+15	8.33078e+15	9.71924e+15	1.11077e+16	1.24962e+16	1.5924e+16	3.40699e+16	3.00581e+17	2.37266	2.34979	2.34979	2.34979	2.34979	2.34979	2.34979	2.34979	2.34979	2.34979	2.34979	2.34979	2.34358	2.29953	1.9073	
163671	6.87073e+17	2.79731e+17	1.22411e+17	7.74505e+16	1.54901e+17	2.32352e+17	3.09802e+17	3.87253e+17	4.64703e+17	5.42154e+17	6.19604e+17	6.97055e+17	7.71079e+17	8.2106e+17	2.46746e+17	5.48073e+15	5.0142e+15	2.19423e+15	1.3883e+15	2.77661e+15	4.16491e+15	5.55322e+15	6.94152e+15	8.32983e+15	9.71813e+15	1.11064e+16	1.24947e+16	1.59367e+16	3.41467e+16	3.00687e+17	2.37573	2.3529	2.3529	2.3529	2.3529	2.3529	2.3529	2.3529	2.3529	2.3529	2.3529	2.3529	2.34665	2.30251	1.90967	
163923	6.87074e+17	2.79732e+17	1.22412e+17	7.74508e+16	1.54902e+17	2.32352e+17	3.09803e+17	3.87254e+17	4.64705e+17	5.42156e+17	6.19606e+17	6.97057e+17	7.71058e+17	8.20935e+17	2.46113e+17	5.48011e+15	5.01363e+15	2.19398e+15	1.38815e+15	2.77629e+15	4.16444e+15	5.55259e+15	6.94073e+15	8.32888e+15	9.71703e+15	1.11052e+16	1.24933e+16	1.59494e+16	3.42237e+16	3.00793e+17	2.37879	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.34972	2.3055	1.91205	
164175	6.87075e+17	2.79733e+17	1.22412e+17	7.74511e+16	1.54902e+17	2.32353e+17	3.09804e+17	3.87255e+17	4.64706e+17	5.42157e+17	6.19608e+17	6.9706e+17	7.71037e+17	8.20809e+17	2.45479e+17	5.47949e+15	5.01306e+15	2.19373e+15	1.38799e+15	2.77598e+15	4.16397e+15	5.55196e+15	6.93994e+15	8.32793e+15	9.71592e+15	1.11039e+16	1.24919e+16	1.59621e+16	3.4301e+16	3.00899e+17	2.38185	2.3591	2.3591	2.3591	2.3591	2.3591	2.3591	2.3591	2.3591	2.3591	2.3591	2.3591	2.35279	2.30848	1.91443	
164427	6.87077e+17	2.79734e+17	1.22412e+17	7.74513e+16	1.54903e+17	2.32354e+17	3.09805e+17	3.87257e+17	4.64708e+17	5.42159e+17	6.19611e+17	6.97062e+17	7.71016e+17	8.20683e+17	2.44846e+17	5.47888e+15	5.01249e+15	2.19348e+15	1.38783e+15	2.77566e+15	4.16349e+15	5.55133e+15	6.93916e+15	8.32699e+15	9.71482e+15	1.11027e+16	1.24905e+16	1.59748e+16	3.43785e+16	3.01004e+17	2.3849	2.36219	2.36219	2.36219	2.36219	2.36219	2.36219	2.36219	2.36219	2.36219	2.36219	2.36219	2.35585	2.31145	1.91681	
164679	6.87078e+17	2.79735e+17	1.22413e+17	7.74516e+16	1.54903e+17	2.32355e+17	3.09806e+17	3.87258e+17	4.6471e+17	5.42161e+17	6.19613e+17	6.97064e+17	7.70995e+17	8.20556e+17	2.44213e+17	5.47827e+15	5.01192e+15	2.19323e+15	1.38768e+15	2.77535e+15	4.16303e+15	5.5507e+15	6.93838e+15	8.32605e+15	9.71373e+15	1.11014e+16	1.24891e+16	1.59875e+16	3.44562e+16	3.01109e+17	2.38795	2.36527	2.36527	2.36527	2.36527	2.36527	2.36527	2.36527	2.36527	2.36527	2.36527	2.36527	2.3589	2.31442	1.91919	
164931	6.87079e+17	2.79736e+17	1.22413e+17	7.74518e+16	1.54904e+17	2.32356e+17	3.09807e+17	3.87259e+17	4.64711e+17	5.42163e+17	6.19615e+17	6.97067e+17	7.70974e+17	8.20429e+17	2.43581e+17	5.47766e+15	5.01136e+15	2.19298e+15	1.38752e+15	2.77504e+15	4.16256e+15	5.55008e+15	6.93759e+15	8.32511e+15	9.71263e+15	1.11002e+16	1.24877e+16	1.60002e+16	3.45341e+16	3.01213e+17	2.39099	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36836	2.36195	2.31739	1.92157	
165183	6.8708e+17	2.79737e+17	1.22414e+17	7.74521e+16	1.54904e+17	2.32356e+17	3.09808e+17	3.87261e+17	4.64713e+17	5.42165e+17	6.19617e+17	6.97069e+17	7.70953e+17	8.20302e+17	2.42949e+17	5.47705e+15	5.0108e+15	2.19274e+15	1.38736e+15	2.77473e+15	4.16209e+15	5.54945e+15	6.93682e+15	8.32418e+15	9.71154e+15	1.10989e+16	1.24863e+16	1.60128e+16	3.46123e+16	3.01317e+17	2.39403	2.37143	2.37143	2.37143	2.37143	2.37143	2.37143	2.37143	2.37143	2.37143	2.37143	2.37143	2.365	2.32035	1.92396	
165434	6.87082e+17	2.79738e+17	1.22414e+17	7.74524e+16	1.54905e+17	2.32357e+17	3.09809e+17	3.87262e+17	4.64714e+17	5.42167e+17	6.19619e+17	6.97071e+17	7.70932e+17	8.20175e+17	2.42317e+17	5.47645e+15	5.01024e+15	2.19249e+15	1.38721e+15	2.77442e+15	4.16163e+15	5.54883e+15	6.93604e+15	8.32325e+15	9.71046e+15	1.10977e+16	1.24849e+16	1.60255e+16	3.46906e+16	3.0142e+17	2.39706	2.3745	2.3745	2.3745	2.3745	2.3745	2.3745	2.3745	2.3745	2.3745	2.3745	2.3745	2.36804	2.32331	1.92634	
165686	6.87083e+17	2.79739e+17	1.22414e+17	7.74526e+16	1.54905e+17	2.32358e+17	3.0981e+17	3.87263e+17	4.64716e+17	5.42168e+17	6.19621e+17	6.97074e+17	7.70912e+17	8.20047e+17	2.41686e+17	5.47585e+15	5.00968e+15	2.19225e+15	1.38705e+15	2.77411e+15	4.16116e+15	5.54821e+15	6.93527e+15	8.32232e+15	9.70938e+15	1.10964e+16	1.24835e+16	1.60382e+16	3.47693e+16	3.01523e+17	2.40009	2.37757	2.37757	2.37757	2.37757	2.37757	2.37757	2.37757	2.37757	2.37757	2.37757	2.37757	2.37108	2.32626	1.92873	
165939	6.87084e+17	2.7974e+17	1.22415e+17	7.74529e+16	1.54906e+17	2.32359e+17	3.09812e+17	3.87264e+17	4.64717e+17	5.4217e+17	6.19623e+17	6.97076e+17	7.70891e+17	8.19919e+17	2.41054e+17	5.47524e+15	5.00912e+15	2.192e+15	1.3869e+15	2.7738e+15	4.1607e+15	5.5476e+15	6.9345e+15	8.3214e+15	9.7083e+15	1.10952e+16	1.24821e+16	1.60508e+16	3.48482e+16	3.01625e+17	2.40312	2.38064	2.38064	2.38064	2.38064	2.38064	2.38064	2.38064	2.38064	2.38064	2.38064	2.38064	2.37411	2.32921	1.93111	
166190	6.87085e+17	2.79741e+17	1.22415e+17	7.74531e+16	1.54906e+17	2.32359e+17	3.09813e+17	3.87266e+17	4.64719e+17	5.42172e+17	6.19625e+17	6.97078e+17	7.7087e+17	8.1979e+17	2.40424e+17	5.47465e+15	5.00857e+15	2.19176e+15	1.38675e+15	2.77349e+15	4.16024e+15	5.54698e+15	6.93373e+15	8.32048e+15	9.70722e+15	1.1094e+16	1.24807e+16	1.60634e+16	3.49272e+16	3.01727e+17	2.40614	2.38369	2.38369	2.38369	2.38369	2.38369	2.38369	2.38369	2.38369	2.38369	2.38369	2.38369	2.37714	2.33215	1.9335	
166443	6.87086e+17	2.79742e+17	1.22416e+17	7.74534e+16	1.54907e+17	2.3236e+17	3.09814e+17	3.87267e+17	4.6472e+17	5.42174e+17	6.19627e+17	6.97081e+17	7.70849e+17	8.19661e+17	2.39794e+17	5.47405e+15	5.00801e+15	2.19152e+15	1.38659e+15	2.77319e+15	4.15978e+15	5.54637e+15	6.93296e+15	8.31956e+15	9.70615e+15	1.10927e+16	1.24793e+16	1.6076e+16	3.50065e+16	3.01829e+17	2.40915	2.38675	2.38675	2.38675	2.38675	2.38675	2.38675	2.38675	2.38675	2.38675	2.38675	2.38675	2.38016	2.33509	1.93589	
166695	6.87088e+17	2.79743e+17	1.22416e+17	7.74536e+16	1.54907e+17	2.32361e+17	3.09815e+17	3.87268e+17	4.64722e+17	5.42176e+17	6.19629e+17	6.97083e+17	7.70828e+17	8.19531e+17	2.39164e+17	5.47345e+15	5.00746e+15	2.19128e+15	1.38644e+15	2.77288e+15	4.15932e+15	5.54576e+15	6.9322e+15	8.31864e+15	9.70508e+15	1.10915e+16	1.2478e+16	1.60886e+16	3.50861e+16	3.01929e+17	2.41216	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.38318	2.33802	1.93827	
166946	6.87089e+17	2.79743e+17	1.22416e+17	7.74539e+16	1.54908e+17	2.32362e+17	3.09816e+17	3.87269e+17	4.64723e+17	5.42177e+17	6.19631e+17	6.97085e+17	7.70807e+17	8.19402e+17	2.38536e+17	5.47286e+15	5.00691e+15	2.19104e+15	1.38629e+15	2.77258e+15	4.15886e+15	5.54515e+15	6.93144e+15	8.31773e+15	9.70402e+15	1.10903e+16	1.24766e+16	1.61012e+16	3.51658e+16	3.0203e+17	2.41517	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.38619	2.34095	1.94066	
167199	6.8709e+17	2.79744e+17	1.22417e+17	7.74542e+16	1.54908e+17	2.32362e+17	3.09817e+17	3.87271e+17	4.64725e+17	5.42179e+17	6.19633e+17	6.97087e+17	7.70787e+17	8.19271e+17	2.37907e+17	5.47227e+15	5.00637e+15	2.1908e+15	1.38614e+15	2.77227e+15	4.15841e+15	5.54455e+15	6.93068e+15	8.31682e+15	9.70296e+15	1.10891e+16	1.24752e+16	1.61138e+16	3.52459e+16	3.0213e+17	2.41817	2.39588	2.39588	2.39588	2.39588	2.39588	2.39588	2.39588	2.39588	2.39588	2.39588	2.39588	2.38921	2.34388	1.94306	
167451	6.87091e+17	2.79745e+17	1.22417e+17	7.74544e+16	1.54909e+17	2.32363e+17	3.09818e+17	3.87272e+17	4.64726e+17	5.42181e+17	6.19635e+17	6.9709e+17	7.70766e+17	8.19141e+17	2.37278e+17	5.47168e+15	5.00582e+15	2.19056e+15	1.38599e+15	2.77197e+15	4.15796e+15	5.54394e+15	6.92993e+15	8.31591e+15	9.7019e+15	1.10879e+16	1.24739e+16	1.61264e+16	3.53261e+16	3.02229e+17	2.42117	2.39892	2.39892	2.39892	2.39892	2.39892	2.39892	2.39892	2.39892	2.39892	2.39892	2.39892	2.39221	2.3468	1.94545	
167703	6.87092e+17	2.79746e+17	1.22418e+17	7.74547e+16	1.54909e+17	2.32364e+17	3.09819e+17	3.87273e+17	4.64728e+17	5.42183e+17	6.19637e+17	6.97092e+17	7.70745e+17	8.1901e+17	2.36651e+17	5.47109e+15	5.00528e+15	2.19032e+15	1.38583e+15	2.77167e+15	4.1575e+15	5.54334e+15	6.92917e+15	8.31501e+15	9.70084e+15	1.10867e+16	1.24725e+16	1.6139e+16	3.54066e+16	3.02328e+17	2.42416	2.40195	2.40195	2.40195	2.40195	2.40195	2.40195	2.40195	2.40195	2.40195	2.40195	2.40195	2.39521	2.34971	1.94784	
167955	6.87093e+17	2.79747e+17	1.22418e+17	7.74549e+16	1.5491e+17	2.32365e+17	3.0982e+17	3.87275e+17	4.64729e+17	5.42184e+17	6.19639e+17	6.97094e+17	7.70724e+17	8.18878e+17	2.36023e+17	5.47051e+15	5.00473e+15	2.19008e+15	1.38568e+15	2.77137e+15	4.15705e+15	5.54274e+15	6.92842e+15	8.31411e+15	9.69979e+15	1.10855e+16	1.24712e+16	1.61515e+16	3.54874e+16	3.02427e+17	2.42715	2.40498	2.40498	2.40498	2.40498	2.40498	2.40498	2.40498	2.40498	2.40498	2.40498	2.40498	2.39821	2.35263	1.95023	
168207	6.87095e+17	2.79748e+17	1.22418e+17	7.74552e+16	1.5491e+17	2.32365e+17	3.09821e+17	3.87276e+17	4.64731e+17	5.42186e+17	6.19641e+17	6.97096e+17	7.70704e+17	8.18746e+17	2.35397e+17	5.46992e+15	5.00419e+15	2.18985e+15	1.38553e+15	2.77107e+15	4.1566e+15	5.54214e+15	6.92767e+15	8.31321e+15	9.69874e+15	1.10843e+16	1.24698e+16	1.61641e+16	3.55683e+16	3.02525e+17	2.43014	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.408	2.4012	2.35553	1.95263	
168459	6.87096e+17	2.79749e+17	1.22419e+17	7.74554e+16	1.54911e+17	2.32366e+17	3.09822e+17	3.87277e+17	4.64732e+17	5.42188e+17	6.19643e+17	6.97099e+17	7.70683e+17	8.18614e+17	2.34771e+17	5.46934e+15	5.00366e+15	2.18961e+15	1.38539e+15	2.77077e+15	4.15616e+15	5.54154e+15	6.92693e+15	8.31232e+15	9.6977e+15	1.10831e+16	1.24685e+16	1.61766e+16	3.56495e+16	3.02622e+17	2.43311	2.41101	2.41101	2.41101	2.41101	2.41101	2.41101	2.41101	2.41101	2.41101	2.41101	2.41101	2.40419	2.35843	1.95502	
168712	6.87097e+17	2.7975e+17	1.22419e+17	7.74557e+16	1.54911e+17	2.32367e+17	3.09823e+17	3.87278e+17	4.64734e+17	5.4219e+17	6.19645e+17	6.97101e+17	7.70662e+17	8.18481e+17	2.34145e+17	5.46876e+15	5.00312e+15	2.18938e+15	1.38524e+15	2.77047e+15	4.15571e+15	5.54095e+15	6.92619e+15	8.31142e+15	9.69666e+15	1.10819e+16	1.24671e+16	1.61891e+16	3.5731e+16	3.02719e+17	2.43609	2.41403	2.41403	2.41403	2.41403	2.41403	2.41403	2.41403	2.41403	2.41403	2.41403	2.41403	2.40718	2.36133	1.95742	
168964	6.87098e+17	2.79751e+17	1.2242e+17	7.74559e+16	1.54912e+17	2.32368e+17	3.09824e+17	3.87279e+17	4.64735e+17	5.42191e+17	6.19647e+17	6.97103e+17	7.70642e+17	8.18348e+17	2.33519e+17	5.46818e+15	5.00258e+15	2.18914e+15	1.38509e+15	2.77018e+15	4.15527e+15	5.54036e+15	6.92544e+15	8.31053e+15	9.69562e+15	1.10807e+16	1.24658e+16	1.62016e+16	3.58128e+16	3.02815e+17	2.43906	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41016	2.36423	1.95981	
169216	6.87099e+17	2.79752e+17	1.2242e+17	7.74561e+16	1.54912e+17	2.32368e+17	3.09825e+17	3.87281e+17	4.64737e+17	5.42193e+17	6.19649e+17	6.97105e+17	7.70621e+17	8.18215e+17	2.32895e+17	5.46761e+15	5.00205e+15	2.18891e+15	1.38494e+15	2.76988e+15	4.15482e+15	5.53977e+15	6.92471e+15	8.30965e+15	9.69459e+15	1.10795e+16	1.24645e+16	1.62141e+16	3.58947e+16	3.02911e+17	2.44203	2.42004	2.42004	2.42004	2.42004	2.42004	2.42004	2.42004	2.42004	2.42004	2.42004	2.42004	2.41313	2.36711	1.96221	
