Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
151113	6.87006e+17	2.79668e+17	1.22383e+17	7.7433e+16	1.54866e+17	2.32299e+17	3.09732e+17	3.87165e+17	4.64598e+17	5.42031e+17	6.19464e+17	6.96897e+17	7.72704e+17	8.31466e+17	1.15431e+17	5.52151e+15	5.06045e+15	2.21447e+15	1.40111e+15	2.80222e+15	4.20333e+15	5.60444e+15	7.00555e+15	8.40666e+15	9.80777e+15	1.12089e+16	1.261e+16	1.49638e+16	2.77808e+16	4.25248e+17	2.18437	2.1185	2.1185	2.1185	2.1185	2.1185	2.1185	2.1185	2.1185	2.1185	2.1185	2.1185	2.10804	2.00332	1.45128	
151363	6.87007e+17	2.79669e+17	1.22384e+17	7.74333e+16	1.54867e+17	2.323e+17	3.09733e+17	3.87167e+17	4.646e+17	5.42033e+17	6.19467e+17	6.969e+17	7.72681e+17	8.31376e+17	1.16048e+17	5.52076e+15	5.05973e+15	2.21415e+15	1.40091e+15	2.80182e+15	4.20273e+15	5.60364e+15	7.00456e+15	8.40547e+15	9.80638e+15	1.12073e+16	1.26082e+16	1.49777e+16	2.78366e+16	4.25124e+17	2.18773	2.12198	2.12198	2.12198	2.12198	2.12198	2.12198	2.12198	2.12198	2.12198	2.12198	2.12198	2.11141	2.00647	1.4514	
151614	6.87009e+17	2.7967e+17	1.22384e+17	7.74337e+16	1.54867e+17	2.32301e+17	3.09735e+17	3.87168e+17	4.64602e+17	5.42036e+17	6.19469e+17	6.96903e+17	7.72658e+17	8.31286e+17	1.16664e+17	5.52002e+15	5.05901e+15	2.21384e+15	1.40071e+15	2.80143e+15	4.20214e+15	5.60285e+15	7.00356e+15	8.40428e+15	9.80499e+15	1.12057e+16	1.26064e+16	1.49916e+16	2.78927e+16	4.24999e+17	2.19108	2.12546	2.12546	2.12546	2.12546	2.12546	2.12546	2.12546	2.12546	2.12546	2.12546	2.12546	2.11477	2.00961	1.45153	
151864	6.8701e+17	2.79672e+17	1.22385e+17	7.7434e+16	1.54868e+17	2.32302e+17	3.09736e+17	3.8717e+17	4.64604e+17	5.42038e+17	6.19472e+17	6.96906e+17	7.72635e+17	8.31195e+17	1.17281e+17	5.51927e+15	5.0583e+15	2.21352e+15	1.40051e+15	2.80103e+15	4.20154e+15	5.60206e+15	7.00257e+15	8.40309e+15	9.8036e+15	1.12041e+16	1.26046e+16	1.50054e+16	2.79489e+16	4.24874e+17	2.19443	2.12892	2.12892	2.12892	2.12892	2.12892	2.12892	2.12892	2.12892	2.12892	2.12892	2.12892	2.11812	2.01274	1.45168	
152115	6.87012e+17	2.79673e+17	1.22386e+17	7.74343e+16	1.54869e+17	2.32303e+17	3.09737e+17	3.87172e+17	4.64606e+17	5.4204e+17	6.19475e+17	6.96909e+17	7.72613e+17	8.31103e+17	1.17898e+17	5.51853e+15	5.05758e+15	2.21321e+15	1.40032e+15	2.80063e+15	4.20095e+15	5.60127e+15	7.00159e+15	8.4019e+15	9.80222e+15	1.12025e+16	1.26029e+16	1.50192e+16	2.80055e+16	4.24748e+17	2.19777	2.13239	2.13239	2.13239	2.13239	2.13239	2.13239	2.13239	2.13239	2.13239	2.13239	2.13239	2.12148	2.01588	1.45183	
152366	6.87013e+17	2.79674e+17	1.22386e+17	7.74347e+16	1.54869e+17	2.32304e+17	3.09739e+17	3.87173e+17	4.64608e+17	5.42043e+17	6.19477e+17	6.96912e+17	7.7259e+17	8.31012e+17	1.18515e+17	5.51779e+15	5.05687e+15	2.2129e+15	1.40012e+15	2.80024e+15	4.20036e+15	5.60048e+15	7.0006e+15	8.40072e+15	9.80084e+15	1.1201e+16	1.26011e+16	1.5033e+16	2.80623e+16	4.24621e+17	2.20111	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.13585	2.12482	2.01901	1.45199	
152617	6.87015e+17	2.79675e+17	1.22387e+17	7.7435e+16	1.5487e+17	2.32305e+17	3.0974e+17	3.87175e+17	4.6461e+17	5.42045e+17	6.1948e+17	6.96915e+17	7.72568e+17	8.3092e+17	1.19132e+17	5.51706e+15	5.05617e+15	2.21259e+15	1.39992e+15	2.79985e+15	4.19977e+15	5.5997e+15	6.99962e+15	8.39955e+15	9.79947e+15	1.11994e+16	1.25993e+16	1.50466e+16	2.81193e+16	4.24493e+17	2.20444	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.12816	2.02213	1.45216	
152867	6.87016e+17	2.79676e+17	1.22387e+17	7.74353e+16	1.54871e+17	2.32306e+17	3.09741e+17	3.87177e+17	4.64612e+17	5.42047e+17	6.19482e+17	6.96918e+17	7.72545e+17	8.30827e+17	1.19749e+17	5.51632e+15	5.05546e+15	2.21228e+15	1.39973e+15	2.79946e+15	4.19919e+15	5.59892e+15	6.99864e+15	8.39837e+15	9.7981e+15	1.11978e+16	1.25976e+16	1.50603e+16	2.81765e+16	4.24365e+17	2.20777	2.14275	2.14275	2.14275	2.14275	2.14275	2.14275	2.14275	2.14275	2.14275	2.14275	2.14275	2.1315	2.02524	1.45235	
153118	6.87018e+17	2.79677e+17	1.22388e+17	7.74356e+16	1.54871e+17	2.32307e+17	3.09742e+17	3.87178e+17	4.64614e+17	5.42049e+17	6.19485e+17	6.96921e+17	7.72523e+17	8.30735e+17	1.20365e+17	5.51559e+15	5.05476e+15	2.21197e+15	1.39953e+15	2.79907e+15	4.1986e+15	5.59814e+15	6.99767e+15	8.3972e+15	9.79674e+15	1.11963e+16	1.25958e+16	1.50739e+16	2.82339e+16	4.24236e+17	2.21109	2.14618	2.14618	2.14618	2.14618	2.14618	2.14618	2.14618	2.14618	2.14618	2.14618	2.14618	2.13483	2.02835	1.45254	
153369	6.87019e+17	2.79679e+17	1.22388e+17	7.74359e+16	1.54872e+17	2.32308e+17	3.09744e+17	3.8718e+17	4.64616e+17	5.42052e+17	6.19488e+17	6.96924e+17	7.725e+17	8.30642e+17	1.20982e+17	5.51486e+15	5.05405e+15	2.21167e+15	1.39934e+15	2.79868e+15	4.19802e+15	5.59736e+15	6.9967e+15	8.39604e+15	9.79538e+15	1.11947e+16	1.25941e+16	1.50875e+16	2.82914e+16	4.24106e+17	2.2144	2.14962	2.14962	2.14962	2.14962	2.14962	2.14962	2.14962	2.14962	2.14962	2.14962	2.14962	2.13815	2.03146	1.45274	
153620	6.87021e+17	2.7968e+17	1.22389e+17	7.74363e+16	1.54873e+17	2.32309e+17	3.09745e+17	3.87181e+17	4.64618e+17	5.42054e+17	6.1949e+17	6.96926e+17	7.72478e+17	8.30549e+17	1.21599e+17	5.51414e+15	5.05335e+15	2.21136e+15	1.39915e+15	2.79829e+15	4.19744e+15	5.59658e+15	6.99573e+15	8.39488e+15	9.79402e+15	1.11932e+16	1.25923e+16	1.51011e+16	2.83492e+16	4.23976e+17	2.21771	2.15305	2.15305	2.15305	2.15305	2.15305	2.15305	2.15305	2.15305	2.15305	2.15305	2.15305	2.14147	2.03456	1.45295	
153870	6.87022e+17	2.79681e+17	1.22389e+17	7.74366e+16	1.54873e+17	2.3231e+17	3.09746e+17	3.87183e+17	4.6462e+17	5.42056e+17	6.19493e+17	6.96929e+17	7.72456e+17	8.30455e+17	1.22215e+17	5.51341e+15	5.05266e+15	2.21106e+15	1.39895e+15	2.79791e+15	4.19686e+15	5.59581e+15	6.99476e+15	8.39372e+15	9.79267e+15	1.11916e+16	1.25906e+16	1.51146e+16	2.84072e+16	4.23845e+17	2.22102	2.15647	2.15647	2.15647	2.15647	2.15647	2.15647	2.15647	2.15647	2.15647	2.15647	2.15647	2.14479	2.03765	1.45317	
154121	6.87023e+17	2.79682e+17	1.2239e+17	7.74369e+16	1.54874e+17	2.32311e+17	3.09748e+17	3.87185e+17	4.64621e+17	5.42058e+17	6.19495e+17	6.96932e+17	7.72433e+17	8.30361e+17	1.22831e+17	5.51269e+15	5.05196e+15	2.21075e+15	1.39876e+15	2.79752e+15	4.19628e+15	5.59504e+15	6.9938e+15	8.39256e+15	9.79132e+15	1.11901e+16	1.25888e+16	1.51281e+16	2.84653e+16	4.23714e+17	2.22432	2.15989	2.15989	2.15989	2.15989	2.15989	2.15989	2.15989	2.15989	2.15989	2.15989	2.15989	2.1481	2.04074	1.4534	
154372	6.87025e+17	2.79683e+17	1.2239e+17	7.74372e+16	1.54874e+17	2.32312e+17	3.09749e+17	3.87186e+17	4.64623e+17	5.42061e+17	6.19498e+17	6.96935e+17	7.72411e+17	8.30267e+17	1.23447e+17	5.51197e+15	5.05127e+15	2.21045e+15	1.39857e+15	2.79714e+15	4.19571e+15	5.59427e+15	6.99284e+15	8.39141e+15	9.78998e+15	1.11885e+16	1.25871e+16	1.51416e+16	2.85236e+16	4.23581e+17	2.22762	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1514	2.04382	1.45364	
154623	6.87026e+17	2.79684e+17	1.22391e+17	7.74375e+16	1.54875e+17	2.32313e+17	3.0975e+17	3.87188e+17	4.64625e+17	5.42063e+17	6.195e+17	6.96938e+17	7.72389e+17	8.30173e+17	1.24063e+17	5.51125e+15	5.05058e+15	2.21015e+15	1.39838e+15	2.79675e+15	4.19513e+15	5.59351e+15	6.99189e+15	8.39026e+15	9.78864e+15	1.1187e+16	1.25854e+16	1.5155e+16	2.85821e+16	4.23449e+17	2.23091	2.16671	2.16671	2.16671	2.16671	2.16671	2.16671	2.16671	2.16671	2.16671	2.16671	2.16671	2.1547	2.0469	1.45389	
154874	6.87028e+17	2.79686e+17	1.22391e+17	7.74379e+16	1.54876e+17	2.32314e+17	3.09751e+17	3.87189e+17	4.64627e+17	5.42065e+17	6.19503e+17	6.96941e+17	7.72367e+17	8.30078e+17	1.24678e+17	5.51054e+15	5.04989e+15	2.20984e+15	1.39819e+15	2.79637e+15	4.19456e+15	5.59275e+15	6.99093e+15	8.38912e+15	9.78731e+15	1.11855e+16	1.25837e+16	1.51684e+16	2.86406e+16	4.23316e+17	2.23419	2.17011	2.17011	2.17011	2.17011	2.17011	2.17011	2.17011	2.17011	2.17011	2.17011	2.17011	2.15799	2.04997	1.45415	
155125	6.87029e+17	2.79687e+17	1.22392e+17	7.74382e+16	1.54876e+17	2.32315e+17	3.09753e+17	3.87191e+17	4.64629e+17	5.42067e+17	6.19505e+17	6.96944e+17	7.72345e+17	8.29983e+17	1.25294e+17	5.50982e+15	5.0492e+15	2.20954e+15	1.398e+15	2.79599e+15	4.19399e+15	5.59199e+15	6.98998e+15	8.38798e+15	9.78598e+15	1.1184e+16	1.2582e+16	1.51817e+16	2.86994e+16	4.23181e+17	2.23748	2.17351	2.17351	2.17351	2.17351	2.17351	2.17351	2.17351	2.17351	2.17351	2.17351	2.17351	2.16129	2.05304	1.45441	
155376	6.8703e+17	2.79688e+17	1.22392e+17	7.74385e+16	1.54877e+17	2.32315e+17	3.09754e+17	3.87192e+17	4.64631e+17	5.42069e+17	6.19508e+17	6.96946e+17	7.72323e+17	8.29888e+17	1.25909e+17	5.50911e+15	5.04852e+15	2.20924e+15	1.39781e+15	2.79561e+15	4.19342e+15	5.59123e+15	6.98904e+15	8.38684e+15	9.78465e+15	1.11825e+16	1.25803e+16	1.51951e+16	2.87583e+16	4.23047e+17	2.24075	2.1769	2.1769	2.1769	2.1769	2.1769	2.1769	2.1769	2.1769	2.1769	2.1769	2.1769	2.16457	2.0561	1.45469	
155627	6.87032e+17	2.79689e+17	1.22393e+17	7.74388e+16	1.54878e+17	2.32316e+17	3.09755e+17	3.87194e+17	4.64633e+17	5.42072e+17	6.1951e+17	6.96949e+17	7.72301e+17	8.29793e+17	1.26523e+17	5.5084e+15	5.04784e+15	2.20895e+15	1.39762e+15	2.79524e+15	4.19285e+15	5.59047e+15	6.98809e+15	8.38571e+15	9.78333e+15	1.11809e+16	1.25786e+16	1.52084e+16	2.88174e+16	4.22912e+17	2.24402	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.18028	2.16785	2.05916	1.45497	
155878	6.87033e+17	2.7969e+17	1.22393e+17	7.74391e+16	1.54878e+17	2.32317e+17	3.09756e+17	3.87196e+17	4.64635e+17	5.42074e+17	6.19513e+17	6.96952e+17	7.72279e+17	8.29698e+17	1.27138e+17	5.5077e+15	5.04716e+15	2.20865e+15	1.39743e+15	2.79486e+15	4.19229e+15	5.58972e+15	6.98715e+15	8.38458e+15	9.78201e+15	1.11794e+16	1.25769e+16	1.52217e+16	2.88766e+16	4.22776e+17	2.24729	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.17113	2.06221	1.45526	
156129	6.87035e+17	2.79691e+17	1.22394e+17	7.74394e+16	1.54879e+17	2.32318e+17	3.09758e+17	3.87197e+17	4.64637e+17	5.42076e+17	6.19515e+17	6.96955e+17	7.72257e+17	8.29602e+17	1.27752e+17	5.50699e+15	5.04648e+15	2.20835e+15	1.39724e+15	2.79448e+15	4.19173e+15	5.58897e+15	6.98621e+15	8.38345e+15	9.78069e+15	1.11779e+16	1.25752e+16	1.52349e+16	2.89358e+16	4.2264e+17	2.25055	2.18704	2.18704	2.18704	2.18704	2.18704	2.18704	2.18704	2.18704	2.18704	2.18704	2.18704	2.1744	2.06525	1.45556	
156380	6.87036e+17	2.79692e+17	1.22394e+17	7.74397e+16	1.54879e+17	2.32319e+17	3.09759e+17	3.87199e+17	4.64638e+17	5.42078e+17	6.19518e+17	6.96958e+17	7.72236e+17	8.29506e+17	1.28365e+17	5.50629e+15	5.0458e+15	2.20806e+15	1.39706e+15	2.79411e+15	4.19117e+15	5.58822e+15	6.98528e+15	8.38233e+15	9.77939e+15	1.11764e+16	1.25735e+16	1.52482e+16	2.89952e+16	4.22503e+17	2.25381	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.1904	2.17766	2.06829	1.45587	
156631	6.87037e+17	2.79693e+17	1.22395e+17	7.744e+16	1.5488e+17	2.3232e+17	3.0976e+17	3.872e+17	4.6464e+17	5.4208e+17	6.1952e+17	6.9696e+17	7.72214e+17	8.2941e+17	1.28979e+17	5.50559e+15	5.04513e+15	2.20776e+15	1.39687e+15	2.79374e+15	4.19061e+15	5.58747e+15	6.98434e+15	8.38121e+15	9.77808e+15	1.11749e+16	1.25718e+16	1.52614e+16	2.90548e+16	4.22366e+17	2.25706	2.19377	2.19377	2.19377	2.19377	2.19377	2.19377	2.19377	2.19377	2.19377	2.19377	2.19377	2.18092	2.07133	1.45618	
156882	6.87039e+17	2.79695e+17	1.22395e+17	7.74403e+16	1.54881e+17	2.32321e+17	3.09761e+17	3.87202e+17	4.64642e+17	5.42082e+17	6.19523e+17	6.96963e+17	7.72192e+17	8.29314e+17	1.29592e+17	5.50489e+15	5.04446e+15	2.20747e+15	1.39668e+15	2.79336e+15	4.19005e+15	5.58673e+15	6.98341e+15	8.38009e+15	9.77678e+15	1.11735e+16	1.25701e+16	1.52746e+16	2.91145e+16	4.22228e+17	2.26031	2.19713	2.19713	2.19713	2.19713	2.19713	2.19713	2.19713	2.19713	2.19713	2.19713	2.19713	2.18418	2.07436	1.45651	
157133	6.8704e+17	2.79696e+17	1.22396e+17	7.74407e+16	1.54881e+17	2.32322e+17	3.09763e+17	3.87203e+17	4.64644e+17	5.42085e+17	6.19525e+17	6.96966e+17	7.7217e+17	8.29217e+17	1.30204e+17	5.5042e+15	5.04379e+15	2.20717e+15	1.3965e+15	2.79299e+15	4.18949e+15	5.58599e+15	6.98249e+15	8.37898e+15	9.77548e+15	1.1172e+16	1.25685e+16	1.52877e+16	2.91743e+16	4.22089e+17	2.26355	2.20048	2.20048	2.20048	2.20048	2.20048	2.20048	2.20048	2.20048	2.20048	2.20048	2.20048	2.18743	2.07738	1.45684	
157384	6.87042e+17	2.79697e+17	1.22396e+17	7.7441e+16	1.54882e+17	2.32323e+17	3.09764e+17	3.87205e+17	4.64646e+17	5.42087e+17	6.19528e+17	6.96969e+17	7.72149e+17	8.29121e+17	1.30816e+17	5.5035e+15	5.04312e+15	2.20688e+15	1.39631e+15	2.79262e+15	4.18894e+15	5.58525e+15	6.98156e+15	8.37787e+15	9.77418e+15	1.11705e+16	1.25668e+16	1.53009e+16	2.92342e+16	4.2195e+17	2.26679	2.20383	2.20383	2.20383	2.20383	2.20383	2.20383	2.20383	2.20383	2.20383	2.20383	2.20383	2.19067	2.0804	1.45718	
157636	6.87043e+17	2.79698e+17	1.22397e+17	7.74413e+16	1.54883e+17	2.32324e+17	3.09765e+17	3.87206e+17	4.64648e+17	5.42089e+17	6.1953e+17	6.96971e+17	7.72127e+17	8.29024e+17	1.31427e+17	5.50281e+15	5.04245e+15	2.20659e+15	1.39613e+15	2.79226e+15	4.18838e+15	5.58451e+15	6.98064e+15	8.37677e+15	9.7729e+15	1.1169e+16	1.25652e+16	1.5314e+16	2.92942e+16	4.21811e+17	2.27002	2.20717	2.20717	2.20717	2.20717	2.20717	2.20717	2.20717	2.20717	2.20717	2.20717	2.20717	2.19392	2.08341	1.45752	
157887	6.87044e+17	2.79699e+17	1.22397e+17	7.74416e+16	1.54883e+17	2.32325e+17	3.09766e+17	3.87208e+17	4.64649e+17	5.42091e+17	6.19533e+17	6.96974e+17	7.72106e+17	8.28927e+17	1.32038e+17	5.50212e+15	5.04179e+15	2.2063e+15	1.39594e+15	2.79189e+15	4.18783e+15	5.58378e+15	6.97972e+15	8.37567e+15	9.77161e+15	1.11676e+16	1.25635e+16	1.53271e+16	2.93543e+16	4.21671e+17	2.27324	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.19715	2.08642	1.45788	
158138	6.87046e+17	2.797e+17	1.22397e+17	7.74419e+16	1.54884e+17	2.32326e+17	3.09768e+17	3.87209e+17	4.64651e+17	5.42093e+17	6.19535e+17	6.96977e+17	7.72084e+17	8.2883e+17	1.32649e+17	5.50144e+15	5.04113e+15	2.20601e+15	1.39576e+15	2.79152e+15	4.18728e+15	5.58304e+15	6.97881e+15	8.37457e+15	9.77033e+15	1.11661e+16	1.25619e+16	1.53402e+16	2.94145e+16	4.2153e+17	2.27647	2.21384	2.21384	2.21384	2.21384	2.21384	2.21384	2.21384	2.21384	2.21384	2.21384	2.21384	2.20038	2.08942	1.45824	
158389	6.87047e+17	2.79701e+17	1.22398e+17	7.74422e+16	1.54884e+17	2.32327e+17	3.09769e+17	3.87211e+17	4.64653e+17	5.42095e+17	6.19537e+17	6.9698e+17	7.72062e+17	8.28732e+17	1.33259e+17	5.50075e+15	5.04047e+15	2.20572e+15	1.39558e+15	2.79116e+15	4.18674e+15	5.58231e+15	6.97789e+15	8.37347e+15	9.76905e+15	1.11646e+16	1.25602e+16	1.53533e+16	2.94749e+16	4.21389e+17	2.27968	2.21717	2.21717	2.21717	2.21717	2.21717	2.21717	2.21717	2.21717	2.21717	2.21717	2.21717	2.20361	2.09242	1.45861	
158641	6.87048e+17	2.79702e+17	1.22398e+17	7.74425e+16	1.54885e+17	2.32327e+17	3.0977e+17	3.87212e+17	4.64655e+17	5.42097e+17	6.1954e+17	6.96982e+17	7.72041e+17	8.28635e+17	1.33868e+17	5.50007e+15	5.03981e+15	2.20544e+15	1.3954e+15	2.79079e+15	4.18619e+15	5.58159e+15	6.97698e+15	8.37238e+15	9.76778e+15	1.11632e+16	1.25586e+16	1.53663e+16	2.95353e+16	4.21248e+17	2.28289	2.22049	2.22049	2.22049	2.22049	2.22049	2.22049	2.22049	2.22049	2.22049	2.22049	2.22049	2.20683	2.09541	1.45899	
158892	6.8705e+17	2.79703e+17	1.22399e+17	7.74428e+16	1.54886e+17	2.32328e+17	3.09771e+17	3.87214e+17	4.64657e+17	5.42099e+17	6.19542e+17	6.96985e+17	7.72019e+17	8.28537e+17	1.34477e+17	5.49939e+15	5.03916e+15	2.20515e+15	1.39522e+15	2.79043e+15	4.18565e+15	5.58086e+15	6.97608e+15	8.37129e+15	9.76651e+15	1.11617e+16	1.25569e+16	1.53794e+16	2.95959e+16	4.21106e+17	2.2861	2.22381	2.22381	2.22381	2.22381	2.22381	2.22381	2.22381	2.22381	2.22381	2.22381	2.22381	2.21005	2.0984	1.45937	
159143	6.87051e+17	2.79704e+17	1.22399e+17	7.74431e+16	1.54886e+17	2.32329e+17	3.09772e+17	3.87215e+17	4.64658e+17	5.42102e+17	6.19545e+17	6.96988e+17	7.71998e+17	8.28439e+17	1.35085e+17	5.49871e+15	5.0385e+15	2.20486e+15	1.39503e+15	2.79007e+15	4.1851e+15	5.58014e+15	6.97517e+15	8.37021e+15	9.76524e+15	1.11603e+16	1.25553e+16	1.53924e+16	2.96565e+16	4.20963e+17	2.28931	2.22712	2.22712	2.22712	2.22712	2.22712	2.22712	2.22712	2.22712	2.22712	2.22712	2.22712	2.21326	2.10138	1.45976	
159394	6.87052e+17	2.79705e+17	1.224e+17	7.74434e+16	1.54887e+17	2.3233e+17	3.09774e+17	3.87217e+17	4.6466e+17	5.42104e+17	6.19547e+17	6.9699e+17	7.71977e+17	8.28342e+17	1.35693e+17	5.49804e+15	5.03785e+15	2.20458e+15	1.39485e+15	2.78971e+15	4.18456e+15	5.57942e+15	6.97427e+15	8.36913e+15	9.76398e+15	1.11588e+16	1.25537e+16	1.54054e+16	2.97172e+16	4.20821e+17	2.2925	2.23042	2.23042	2.23042	2.23042	2.23042	2.23042	2.23042	2.23042	2.23042	2.23042	2.23042	2.21647	2.10435	1.46016	
159646	6.87054e+17	2.79707e+17	1.224e+17	7.74437e+16	1.54887e+17	2.32331e+17	3.09775e+17	3.87218e+17	4.64662e+17	5.42106e+17	6.19549e+17	6.96993e+17	7.71955e+17	8.28243e+17	1.363e+17	5.49736e+15	5.03721e+15	2.20429e+15	1.39467e+15	2.78935e+15	4.18402e+15	5.5787e+15	6.97337e+15	8.36805e+15	9.76272e+15	1.11574e+16	1.25521e+16	1.54183e+16	2.97781e+16	4.20677e+17	2.2957	2.23373	2.23373	2.23373	2.23373	2.23373	2.23373	2.23373	2.23373	2.23373	2.23373	2.23373	2.21968	2.10733	1.46056	
159897	6.87055e+17	2.79708e+17	1.22401e+17	7.7444e+16	1.54888e+17	2.32332e+17	3.09776e+17	3.8722e+17	4.64664e+17	5.42108e+17	6.19552e+17	6.96996e+17	7.71934e+17	8.28145e+17	1.36906e+17	5.49669e+15	5.03656e+15	2.20401e+15	1.3945e+15	2.78899e+15	4.18349e+15	5.57798e+15	6.97248e+15	8.36697e+15	9.76147e+15	1.1156e+16	1.25505e+16	1.54313e+16	2.9839e+16	4.20533e+17	2.29889	2.23702	2.23702	2.23702	2.23702	2.23702	2.23702	2.23702	2.23702	2.23702	2.23702	2.23702	2.22288	2.11029	1.46097	
160149	6.87056e+17	2.79709e+17	1.22401e+17	7.74443e+16	1.54889e+17	2.32333e+17	3.09777e+17	3.87221e+17	4.64666e+17	5.4211e+17	6.19554e+17	6.96998e+17	7.71913e+17	8.28047e+17	1.37512e+17	5.49602e+15	5.03591e+15	2.20373e+15	1.39432e+15	2.78863e+15	4.18295e+15	5.57727e+15	6.97159e+15	8.3659e+15	9.76022e+15	1.11545e+16	1.25489e+16	1.54443e+16	2.99001e+16	4.20389e+17	2.30207	2.24031	2.24031	2.24031	2.24031	2.24031	2.24031	2.24031	2.24031	2.24031	2.24031	2.24031	2.22607	2.11325	1.46139	
160400	6.87058e+17	2.7971e+17	1.22402e+17	7.74446e+16	1.54889e+17	2.32334e+17	3.09778e+17	3.87223e+17	4.64667e+17	5.42112e+17	6.19557e+17	6.97001e+17	7.71891e+17	8.27948e+17	1.38117e+17	5.49535e+15	5.03527e+15	2.20345e+15	1.39414e+15	2.78828e+15	4.18242e+15	5.57656e+15	6.9707e+15	8.36484e+15	9.75897e+15	1.11531e+16	1.25473e+16	1.54572e+16	2.99612e+16	4.20244e+17	2.30525	2.2436	2.2436	2.2436	2.2436	2.2436	2.2436	2.2436	2.2436	2.2436	2.2436	2.2436	2.22926	2.11621	1.46181	
160652	6.87059e+17	2.79711e+17	1.22402e+17	7.74449e+16	1.5489e+17	2.32335e+17	3.09779e+17	3.87224e+17	4.64669e+17	5.42114e+17	6.19559e+17	6.97004e+17	7.7187e+17	8.27849e+17	1.38721e+17	5.49469e+15	5.03463e+15	2.20317e+15	1.39396e+15	2.78792e+15	4.18189e+15	5.57585e+15	6.96981e+15	8.36377e+15	9.75773e+15	1.11517e+16	1.25457e+16	1.54701e+16	3.00224e+16	4.20099e+17	2.30842	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.23244	2.11916	1.46224	
160903	6.8706e+17	2.79712e+17	1.22403e+17	7.74451e+16	1.5489e+17	2.32335e+17	3.09781e+17	3.87226e+17	4.64671e+17	5.42116e+17	6.19561e+17	6.97006e+17	7.71849e+17	8.2775e+17	1.39324e+17	5.49403e+15	5.03399e+15	2.20289e+15	1.39379e+15	2.78757e+15	4.18136e+15	5.57514e+15	6.96893e+15	8.36271e+15	9.7565e+15	1.11503e+16	1.25441e+16	1.5483e+16	3.00837e+16	4.19954e+17	2.31159	2.25015	2.25015	2.25015	2.25015	2.25015	2.25015	2.25015	2.25015	2.25015	2.25015	2.25015	2.23562	2.1221	1.46268	
161155	6.87062e+17	2.79713e+17	1.22403e+17	7.74454e+16	1.54891e+17	2.32336e+17	3.09782e+17	3.87227e+17	4.64673e+17	5.42118e+17	6.19564e+17	6.97009e+17	7.71828e+17	8.27651e+17	1.39927e+17	5.49336e+15	5.03336e+15	2.20261e+15	1.39361e+15	2.78722e+15	4.18083e+15	5.57444e+15	6.96804e+15	8.36165e+15	9.75526e+15	1.11489e+16	1.25425e+16	1.54959e+16	3.01451e+16	4.19808e+17	2.31475	2.25343	2.25343	2.25343	2.25343	2.25343	2.25343	2.25343	2.25343	2.25343	2.25343	2.25343	2.2388	2.12504	1.46312	
161406	6.87063e+17	2.79714e+17	1.22404e+17	7.74457e+16	1.54891e+17	2.32337e+17	3.09783e+17	3.87229e+17	4.64674e+17	5.4212e+17	6.19566e+17	6.97012e+17	7.71806e+17	8.27552e+17	1.40529e+17	5.49271e+15	5.03272e+15	2.20233e+15	1.39343e+15	2.78687e+15	4.1803e+15	5.57373e+15	6.96717e+15	8.3606e+15	9.75403e+15	1.11475e+16	1.25409e+16	1.55088e+16	3.02067e+16	4.19662e+17	2.31791	2.25669	2.25669	2.25669	2.25669	2.25669	2.25669	2.25669	2.25669	2.25669	2.25669	2.25669	2.24197	2.12798	1.46357	
161658	6.87064e+17	2.79715e+17	1.22404e+17	7.7446e+16	1.54892e+17	2.32338e+17	3.09784e+17	3.8723e+17	4.64676e+17	5.42122e+17	6.19568e+17	6.97014e+17	7.71785e+17	8.27453e+17	1.4113e+17	5.49205e+15	5.03209e+15	2.20205e+15	1.39326e+15	2.78652e+15	4.17977e+15	5.57303e+15	6.96629e+15	8.35955e+15	9.75281e+15	1.11461e+16	1.25393e+16	1.55217e+16	3.02683e+16	4.19515e+17	2.32107	2.25995	2.25995	2.25995	2.25995	2.25995	2.25995	2.25995	2.25995	2.25995	2.25995	2.25995	2.24514	2.13091	1.46403	
